Timestamp,Address,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z
1729442518.4640498,main,0.39434814453125,-0.02008056640625,-0.5682373046875,23.35365867614746,57.92683029174805,10.914634704589844
1729442518.4713151,main,0.40093994140625,-0.02471923828125,-0.5755615234375,24.63414764404297,54.5121955871582,9.756097793579102
1729442518.486306,main,0.40875244140625,-0.01470947265625,-0.6143798828125,26.03658676147461,54.57317352294922,9.512195587158203
1729442518.5007293,main,0.43499755859375,-0.01422119140625,-0.63739013671875,26.463415145874023,54.93902587890625,8.963415145874023
1729442518.5017004,main,0.46075439453125,-0.02886962890625,-0.6253662109375,24.390243530273438,50.67073440551758,6.95121955871582
1729442518.516309,main,0.47784423828125,-0.04644775390625,-0.63018798828125,22.68292808532715,45.79268264770508,5.121951103210449
1729442518.5236073,main,0.49749755859375,-0.04913330078125,-0.65728759765625,22.012195587158203,43.414634704589844,3.841463565826416
1729442518.5312932,main,0.51953125,-0.052978515625,-0.6876220703125,22.621952056884766,41.585365295410156,2.6219513416290283
1729442518.5463243,main,0.53826904296875,-0.0584716796875,-0.7073974609375,23.90243911743164,40.24390411376953,1.3414634466171265
1729442518.5533967,main,0.5697021484375,-0.0606689453125,-0.7196044921875,22.5,38.353660583496094,0.6707317233085632
1729442518.561389,main,0.5947265625,-0.06207275390625,-0.73065185546875,19.878049850463867,37.07316970825195,0.792682945728302
1729442518.5758045,main,0.6033935546875,-0.06317138671875,-0.7471923828125,16.890243530273438,34.085365295410156,0.18292683362960815
1729442518.583652,main,0.6033935546875,-0.05609130859375,-0.77154541015625,15.365854263305664,29.024391174316406,-0.4268292784690857
1729442518.598488,main,0.60595703125,-0.0521240234375,-0.79486083984375,17.2560977935791,24.45121955871582,-0.6707317233085632
1729442518.606408,main,0.6007080078125,-0.0478515625,-0.79681396484375,18.109756469726562,22.560976028442383,-0.7317073345184326
1729442518.6137502,main,0.59344482421875,-0.04827880859375,-0.781005859375,16.585365295410156,20.792682647705078,-1.2195122241973877
1729442518.6211514,main,0.60308837890625,-0.05072021484375,-0.79119873046875,14.085366249084473,19.7560977935791,-1.7682926654815674
1729442518.6360795,main,0.626953125,-0.061767578125,-0.79681396484375,12.5,21.219512939453125,-2.0731706619262695
1729442518.6439743,main,0.63507080078125,-0.068115234375,-0.78350830078125,10.97560977935791,22.073171615600586,-1.9512195587158203
1729442518.6510406,main,0.63348388671875,-0.0697021484375,-0.796142578125,11.280488014221191,23.04878044128418,-1.585365891456604
1729442518.6663132,main,0.634033203125,-0.07550048828125,-0.7972412109375,12.5,24.878049850463867,-0.9756097793579102
1729442518.673793,main,0.63543701171875,-0.0784912109375,-0.7940673828125,13.231707572937012,23.841463088989258,-1.0365853309631348
1729442518.6809757,main,0.63934326171875,-0.08184814453125,-0.7989501953125,13.536585807800293,23.109756469726562,-0.6707317233085632
1729442518.6968908,main,0.6573486328125,-0.08319091796875,-0.79736328125,13.780488014221191,23.658536911010742,0.060975611209869385
1729442518.704044,main,0.6737060546875,-0.089599609375,-0.788330078125,12.682927131652832,23.658536911010742,0.4268292784690857
1729442518.7114234,main,0.691162109375,-0.098876953125,-0.79254150390625,10.853658676147461,23.475610733032227,0.9146341681480408
1729442518.7264163,main,0.71234130859375,-0.10882568359375,-0.78717041015625,9.817073822021484,23.35365867614746,1.2195122241973877
1729442518.733605,main,0.71356201171875,-0.1109619140625,-0.7796630859375,8.841464042663574,22.012195587158203,1.585365891456604
1729442518.7412498,main,0.71234130859375,-0.10382080078125,-0.7911376953125,8.170731544494629,20.487804412841797,2.012195110321045
1729442518.7563066,main,0.71563720703125,-0.1019287109375,-0.7996826171875,7.865853786468506,19.024391174316406,2.4390244483947754
1729442518.7637186,main,0.7293701171875,-0.10595703125,-0.8050537109375,7.012195110321045,17.560976028442383,2.378048896789551
1729442518.7714477,main,0.7373046875,-0.11102294921875,-0.79632568359375,5.304878234863281,16.524391174316406,2.5609755516052246
1729442518.7857552,main,0.73077392578125,-0.1104736328125,-0.7813720703125,3.5975611209869385,15.914634704589844,2.7439024448394775
1729442518.7937367,main,0.7257080078125,-0.10205078125,-0.77679443359375,2.7439024448394775,15.304878234863281,2.9268293380737305
1729442518.8013132,main,0.72027587890625,-0.0926513671875,-0.78857421875,2.5,15.12195110321045,3.353658676147461
1729442518.8158796,main,0.7088623046875,-0.08807373046875,-0.78326416015625,2.0731706619262695,14.57317066192627,3.9024391174316406
1729442518.8239768,main,0.6968994140625,-0.08697509765625,-0.7821044921875,1.6463414430618286,11.890244483947754,4.146341323852539
1729442518.8309834,main,0.69586181640625,-0.08270263671875,-0.78729248046875,1.585365891456604,10.792683601379395,4.756097793579102
1729442518.8461745,main,0.69171142578125,-0.077392578125,-0.7806396484375,1.097561001777649,10.42682933807373,5.121951103210449
1729442518.8531616,main,0.6895751953125,-0.078369140625,-0.77655029296875,0.7317073345184326,10.243902206420898,5.060975551605225
1729442518.8613276,main,0.6854248046875,-0.08148193359375,-0.76947021484375,0.3658536672592163,9.87804889678955,4.939024448394775
1729442518.8763125,main,0.68121337890625,-0.0802001953125,-0.76837158203125,0.4268292784690857,9.390244483947754,4.939024448394775
1729442518.8832426,main,0.6766357421875,-0.07427978515625,-0.76995849609375,0.4878048896789551,9.45121955871582,5.304878234863281
1729442518.8913436,main,0.67327880859375,-0.0760498046875,-0.77288818359375,0.4878048896789551,9.695121765136719,5.670732021331787
1729442518.9064617,main,0.67376708984375,-0.07989501953125,-0.77313232421875,0.4878048896789551,9.390244483947754,5.9146342277526855
1729442518.9135692,main,0.6746826171875,-0.0806884765625,-0.77545166015625,0.3048780560493469,8.963415145874023,6.036585330963135
1729442518.921422,main,0.67303466796875,-0.07763671875,-0.775146484375,0.3658536672592163,8.963415145874023,6.097560882568359
1729442518.936313,main,0.67498779296875,-0.07781982421875,-0.77032470703125,0.6707317233085632,8.90243911743164,5.97560977935791
1729442518.9436398,main,0.6790771484375,-0.08233642578125,-0.7679443359375,0.9756097793579102,8.719511985778809,5.9146342277526855
1729442518.9516237,main,0.68389892578125,-0.08734130859375,-0.76812744140625,1.1585365533828735,8.719511985778809,5.792683124542236
1729442518.9658496,main,0.69464111328125,-0.09197998046875,-0.76568603515625,1.097561001777649,9.268292427062988,5.731707572937012
1729442518.9738288,main,0.70196533203125,-0.09674072265625,-0.76800537109375,0.792682945728302,9.87804889678955,5.731707572937012
1729442518.9813125,main,0.7095947265625,-0.1011962890625,-0.7705078125,0.5487805008888245,9.87804889678955,5.731707572937012
1729442518.995968,main,0.712646484375,-0.10516357421875,-0.76873779296875,0.5487805008888245,9.02439022064209,5.670732021331787
1729442519.0038488,main,0.7110595703125,-0.104248046875,-0.76751708984375,0.4878048896789551,8.414634704589844,5.487804889678955
1729442519.0110257,main,0.70941162109375,-0.10052490234375,-0.76739501953125,0.5487805008888245,7.439024448394775,5.182927131652832
1729442519.026317,main,0.70892333984375,-0.095458984375,-0.76708984375,0.24390244483947754,6.402439117431641,5.060975551605225
1729442519.0333002,main,0.71258544921875,-0.09100341796875,-0.77264404296875,-0.060975611209869385,5.792683124542236,4.878048896789551
1729442519.0405953,main,0.71282958984375,-0.08984375,-0.770751953125,-0.5487805008888245,5.9146342277526855,4.695122241973877
1729442519.056259,main,0.71160888671875,-0.0880126953125,-0.76812744140625,-0.9756097793579102,5.609755992889404,4.2682929039001465
1729442519.0633478,main,0.70855712890625,-0.08709716796875,-0.76947021484375,-1.2195122241973877,4.939024448394775,3.658536672592163
1729442519.0713565,main,0.7044677734375,-0.08392333984375,-0.76922607421875,-1.1585365533828735,4.329268455505371,3.2317073345184326
1729442519.08571,main,0.70025634765625,-0.07989501953125,-0.7718505859375,-0.6707317233085632,3.9634146690368652,2.682926893234253
1729442519.093597,main,0.6983642578125,-0.08050537109375,-0.7689208984375,-0.4268292784690857,3.7195122241973877,2.317073106765747
1729442519.1015756,main,0.70501708984375,-0.07867431640625,-0.76129150390625,-0.18292683362960815,3.4146342277526855,2.012195110321045
1729442519.1158988,main,0.70428466796875,-0.07562255859375,-0.76507568359375,-0.3658536672592163,3.4146342277526855,1.7073171138763428
1729442519.1238797,main,0.70074462890625,-0.0740966796875,-0.765625,-0.4268292784690857,3.170731782913208,1.4634146690368652
1729442519.1309447,main,0.6973876953125,-0.072998046875,-0.77191162109375,0.060975611209869385,2.5,1.097561001777649
1729442519.1462157,main,0.69305419921875,-0.072021484375,-0.76885986328125,0.24390244483947754,2.012195110321045,0.6707317233085632
1729442519.1532936,main,0.69140625,-0.07171630859375,-0.76788330078125,0.18292683362960815,1.8292683362960815,0.3048780560493469
1729442519.1613557,main,0.6922607421875,-0.0750732421875,-0.7667236328125,0.4268292784690857,1.9512195587158203,0.0
1729442519.17638,main,0.6951904296875,-0.0738525390625,-0.763916015625,0.792682945728302,1.9512195587158203,-0.24390244483947754
1729442519.1834497,main,0.70196533203125,-0.07281494140625,-0.766357421875,0.3658536672592163,2.0731706619262695,-0.3048780560493469
1729442519.1913402,main,0.7110595703125,-0.074951171875,-0.7650146484375,0.24390244483947754,2.012195110321045,-0.4268292784690857
1729442519.2138336,main,0.7115478515625,-0.0780029296875,-0.76568603515625,0.6707317233085632,1.8292683362960815,-0.6097561120986938
1729442519.2138336,main,0.70819091796875,-0.07708740234375,-0.76275634765625,0.792682945728302,1.8292683362960815,-0.8536585569381714
1729442519.2214026,main,0.705078125,-0.08154296875,-0.76495361328125,0.792682945728302,1.3414634466171265,-1.2804877758026123
1729442519.236307,main,0.7071533203125,-0.080810546875,-0.763916015625,0.9146341681480408,0.5487805008888245,-1.7073171138763428
1729442519.243507,main,0.7078857421875,-0.07843017578125,-0.765380859375,1.0365853309631348,-0.060975611209869385,-1.8902438879013062
1729442519.2513578,main,0.703369140625,-0.0762939453125,-0.76751708984375,1.097561001777649,-0.12195122241973877,-1.8902438879013062
1729442519.265665,main,0.7020263671875,-0.07830810546875,-0.7674560546875,1.0365853309631348,-0.3048780560493469,-1.9512195587158203
1729442519.2736752,main,0.70062255859375,-0.0797119140625,-0.76727294921875,0.9146341681480408,-0.6707317233085632,-1.8902438879013062
1729442519.28086,main,0.69873046875,-0.08038330078125,-0.766845703125,0.792682945728302,-0.8536585569381714,-1.9512195587158203
1729442519.2963898,main,0.69873046875,-0.08050537109375,-0.77044677734375,0.7317073345184326,-1.1585365533828735,-2.012195110321045
1729442519.3107414,main,0.69683837890625,-0.0819091796875,-0.772216796875,0.6097561120986938,-1.4634146690368652,-2.0731706619262695
1729442519.311739,main,0.6927490234375,-0.0819091796875,-0.77130126953125,0.6707317233085632,-1.6463414430618286,-1.8902438879013062
1729442519.3339794,main,0.69134521484375,-0.078857421875,-0.77276611328125,0.792682945728302,-2.012195110321045,-1.8902438879013062
1729442519.3349683,main,0.6895751953125,-0.07666015625,-0.77459716796875,0.6707317233085632,-2.1341464519500732,-1.8902438879013062
1729442519.3419142,main,0.68939208984375,-0.0758056640625,-0.7744140625,0.4268292784690857,-2.0731706619262695,-1.7682926654815674
1729442519.3559325,main,0.688232421875,-0.0748291015625,-0.7725830078125,0.3048780560493469,-2.1341464519500732,-1.7682926654815674
1729442519.3639665,main,0.6854248046875,-0.0733642578125,-0.77215576171875,0.3658536672592163,-2.195122003555298,-1.7682926654815674
1729442519.3712761,main,0.68572998046875,-0.07196044921875,-0.77691650390625,0.4268292784690857,-1.8902438879013062,-1.7073171138763428
1729442519.3859324,main,0.68701171875,-0.07012939453125,-0.77825927734375,0.5487805008888245,-1.8292683362960815,-1.585365891456604
1729442519.3940248,main,0.68707275390625,-0.072509765625,-0.77569580078125,0.3658536672592163,-1.6463414430618286,-1.585365891456604
1729442519.4010253,main,0.6898193359375,-0.07275390625,-0.7744140625,0.3048780560493469,-1.4634146690368652,-1.4634146690368652
1729442519.4160116,main,0.6942138671875,-0.0714111328125,-0.7730712890625,0.4268292784690857,-1.7073171138763428,-1.4634146690368652
1729442519.4241297,main,0.6923828125,-0.07476806640625,-0.77294921875,0.4268292784690857,-1.6463414430618286,-1.2804877758026123
1729442519.431146,main,0.6922607421875,-0.07427978515625,-0.7755126953125,0.5487805008888245,-1.4634146690368652,-1.097561001777649
1729442519.4386606,main,0.689208984375,-0.07281494140625,-0.7745361328125,0.9756097793579102,-1.7073171138763428,-0.9756097793579102
1729442519.4541156,main,0.69110107421875,-0.07501220703125,-0.77069091796875,1.1585365533828735,-1.8902438879013062,-0.792682945728302
1729442519.4609003,main,0.6959228515625,-0.07666015625,-0.76593017578125,0.8536585569381714,-2.012195110321045,-0.792682945728302
1729442519.4688776,main,0.697998046875,-0.07843017578125,-0.76568603515625,0.6097561120986938,-2.317073106765747,-0.9146341681480408
1729442519.4841514,main,0.6954345703125,-0.0765380859375,-0.7686767578125,0.6707317233085632,-2.317073106765747,-0.8536585569381714
1729442519.49121,main,0.68951416015625,-0.07720947265625,-0.77056884765625,0.8536585569381714,-2.2560975551605225,-0.8536585569381714
1729442519.4991574,main,0.68707275390625,-0.07769775390625,-0.771240234375,0.9756097793579102,-2.682926893234253,-0.9756097793579102
1729442519.513361,main,0.6878662109375,-0.07635498046875,-0.7718505859375,1.2195122241973877,-2.865853786468506,-0.792682945728302
1729442519.5280142,main,0.68768310546875,-0.0740966796875,-0.7720947265625,1.2195122241973877,-2.4390244483947754,-0.6707317233085632
1729442519.528941,main,0.684814453125,-0.07275390625,-0.771728515625,1.097561001777649,-2.682926893234253,-0.5487805008888245
1729442519.5441008,main,0.679931640625,-0.0740966796875,-0.77435302734375,1.097561001777649,-3.47560977935791,-0.6707317233085632
1729442519.5513375,main,0.67718505859375,-0.07354736328125,-0.7747802734375,1.1585365533828735,-3.4146342277526855,-0.6097561120986938
1729442519.5583217,main,0.6746826171875,-0.07379150390625,-0.77545166015625,1.1585365533828735,-3.0487804412841797,-0.7317073345184326
1729442519.5736709,main,0.677490234375,-0.07598876953125,-0.77484130859375,1.1585365533828735,-2.6219513416290283,-0.5487805008888245
1729442519.5815954,main,0.6793212890625,-0.07373046875,-0.7728271484375,0.9756097793579102,-2.0731706619262695,-0.5487805008888245
1729442519.5889003,main,0.680419921875,-0.073486328125,-0.77325439453125,0.792682945728302,-1.585365891456604,-0.4878048896789551
1729442519.6038854,main,0.68328857421875,-0.0787353515625,-0.76885986328125,0.9756097793579102,-1.402438998222351,-0.3048780560493469
1729442519.6108408,main,0.68316650390625,-0.07635498046875,-0.7674560546875,1.0365853309631348,-1.4634146690368652,-0.3048780560493469
1729442519.6188116,main,0.6849365234375,-0.0762939453125,-0.77264404296875,0.9756097793579102,-1.097561001777649,-0.24390244483947754
1729442519.634161,main,0.685546875,-0.08038330078125,-0.77301025390625,0.9756097793579102,-0.9756097793579102,-0.3658536672592163
1729442519.6409101,main,0.68804931640625,-0.0849609375,-0.7679443359375,0.792682945728302,-1.2195122241973877,-0.5487805008888245
1729442519.64889,main,0.69110107421875,-0.0899658203125,-0.766845703125,0.6097561120986938,-1.097561001777649,-0.5487805008888245
1729442519.6710458,main,0.68731689453125,-0.08935546875,-0.76812744140625,0.7317073345184326,-0.9146341681480408,-0.6097561120986938
1729442519.6720436,main,0.6890869140625,-0.0880126953125,-0.769775390625,1.2195122241973877,-0.9146341681480408,-0.6707317233085632
1729442519.6790233,main,0.6895751953125,-0.08807373046875,-0.768310546875,1.4634146690368652,-1.097561001777649,-0.8536585569381714
1729442519.693927,main,0.6868896484375,-0.0909423828125,-0.76739501953125,1.4634146690368652,-1.2195122241973877,-0.9756097793579102
1729442519.7006698,main,0.6875,-0.09088134765625,-0.7685546875,1.4634146690368652,-1.3414634466171265,-1.0365853309631348
1729442519.708818,main,0.68707275390625,-0.091552734375,-0.76611328125,1.6463414430618286,-1.8292683362960815,-1.1585365533828735
1729442519.7234719,main,0.689208984375,-0.09228515625,-0.7664794921875,1.3414634466171265,-1.7073171138763428,-1.2195122241973877
1729442519.7314532,main,0.68798828125,-0.092529296875,-0.767578125,0.9756097793579102,-1.5243902206420898,-1.1585365533828735
1729442519.7388177,main,0.68817138671875,-0.09228515625,-0.76922607421875,0.9146341681480408,-1.4634146690368652,-1.2195122241973877
1729442519.7537198,main,0.68896484375,-0.0928955078125,-0.769287109375,0.8536585569381714,-1.402438998222351,-1.3414634466171265
1729442519.7607753,main,0.685302734375,-0.09368896484375,-0.77001953125,0.8536585569381714,-1.5243902206420898,-1.4634146690368652
1729442519.7691267,main,0.6846923828125,-0.0947265625,-0.77099609375,0.9146341681480408,-1.4634146690368652,-1.585365891456604
1729442519.7840896,main,0.682861328125,-0.09130859375,-0.77203369140625,0.9756097793579102,-1.2804877758026123,-1.7073171138763428
1729442519.791202,main,0.68194580078125,-0.0904541015625,-0.77099609375,1.097561001777649,-1.2195122241973877,-1.585365891456604
1729442519.7991085,main,0.681396484375,-0.08709716796875,-0.7752685546875,1.1585365533828735,-1.0365853309631348,-1.7073171138763428
1729442519.8287349,main,0.6815185546875,-0.089111328125,-0.77435302734375,1.1585365533828735,-0.6097561120986938,-1.6463414430618286
1729442519.8307333,main,0.6806640625,-0.089599609375,-0.77203369140625,0.9756097793579102,-0.4268292784690857,-1.6463414430618286
1729442519.8317645,main,0.68194580078125,-0.0904541015625,-0.7755126953125,0.792682945728302,-0.5487805008888245,-1.585365891456604
1729442519.844836,main,0.68206787109375,-0.0885009765625,-0.77264404296875,0.8536585569381714,-0.3658536672592163,-1.4634146690368652
1729442519.8517973,main,0.68353271484375,-0.087890625,-0.769287109375,0.9146341681480408,-0.12195122241973877,-1.2804877758026123
1729442519.859741,main,0.684326171875,-0.08843994140625,-0.7706298828125,0.5487805008888245,0.12195122241973877,-1.2195122241973877
1729442519.8747032,main,0.6861572265625,-0.08868408203125,-0.7685546875,0.060975611209869385,0.24390244483947754,-1.2195122241973877
1729442519.8816855,main,0.684814453125,-0.0877685546875,-0.76904296875,0.3048780560493469,0.18292683362960815,-1.1585365533828735
1729442519.8887057,main,0.68902587890625,-0.08782958984375,-0.76824951171875,0.3658536672592163,0.18292683362960815,-1.1585365533828735
1729442519.9036572,main,0.6864013671875,-0.0869140625,-0.766845703125,0.24390244483947754,0.24390244483947754,-1.1585365533828735
1729442519.911602,main,0.68804931640625,-0.0870361328125,-0.7657470703125,0.4268292784690857,-0.18292683362960815,-1.3414634466171265
1729442519.9337091,main,0.6947021484375,-0.09002685546875,-0.76922607421875,-0.12195122241973877,-0.5487805008888245,-1.2804877758026123
1729442519.9337091,main,0.70013427734375,-0.0947265625,-0.76678466796875,-0.4878048896789551,-0.4268292784690857,-1.2195122241973877
1729442519.940839,main,0.7037353515625,-0.09405517578125,-0.76812744140625,-0.4268292784690857,-0.4268292784690857,-1.2804877758026123
1729442519.9488544,main,0.7000732421875,-0.0885009765625,-0.77008056640625,-0.18292683362960815,-0.7317073345184326,-1.3414634466171265
1729442519.9638922,main,0.69287109375,-0.08660888671875,-0.77081298828125,0.18292683362960815,-1.2804877758026123,-1.5243902206420898
1729442519.9714077,main,0.6866455078125,-0.0848388671875,-0.76806640625,0.3658536672592163,-1.6463414430618286,-1.7682926654815674
1729442519.9783907,main,0.682373046875,-0.08404541015625,-0.77197265625,0.24390244483947754,-1.5243902206420898,-1.6463414430618286
1729442519.9939094,main,0.68060302734375,-0.0859375,-0.773681640625,0.18292683362960815,-1.5243902206420898,-1.5243902206420898
1729442520.0009224,main,0.68359375,-0.088623046875,-0.77374267578125,0.24390244483947754,-1.4634146690368652,-1.402438998222351
1729442520.0088372,main,0.68426513671875,-0.0877685546875,-0.77313232421875,0.060975611209869385,-1.3414634466171265,-1.097561001777649
1729442520.0235884,main,0.68170166015625,-0.08935546875,-0.7724609375,-0.12195122241973877,-1.2804877758026123,-0.9146341681480408
1729442520.0314944,main,0.67974853515625,-0.08978271484375,-0.77398681640625,-0.3658536672592163,-1.0365853309631348,-0.792682945728302
1729442520.0385046,main,0.6767578125,-0.08612060546875,-0.77288818359375,-0.4268292784690857,-0.8536585569381714,-0.6097561120986938
1729442520.053652,main,0.6759033203125,-0.0848388671875,-0.77496337890625,-0.4878048896789551,-0.6707317233085632,-0.4878048896789551
1729442520.061568,main,0.67596435546875,-0.08453369140625,-0.772216796875,-0.7317073345184326,-0.6707317233085632,-0.4268292784690857
1729442520.0685763,main,0.677734375,-0.08392333984375,-0.7724609375,-0.8536585569381714,-0.3658536672592163,-0.24390244483947754
1729442520.0836453,main,0.6798095703125,-0.08380126953125,-0.771240234375,-1.097561001777649,-0.060975611209869385,-0.18292683362960815
1729442520.0916018,main,0.68170166015625,-0.08575439453125,-0.771484375,-1.2195122241973877,0.060975611209869385,-0.18292683362960815
1729442520.0985966,main,0.6827392578125,-0.0843505859375,-0.770751953125,-1.2804877758026123,0.12195122241973877,-0.24390244483947754
1729442520.113912,main,0.6859130859375,-0.08538818359375,-0.77197265625,-1.2804877758026123,0.3048780560493469,-0.24390244483947754
1729442520.1207688,main,0.688232421875,-0.0841064453125,-0.7720947265625,-1.3414634466171265,0.4268292784690857,-0.18292683362960815
1729442520.1286836,main,0.6871337890625,-0.08447265625,-0.7725830078125,-1.2804877758026123,0.3048780560493469,-0.18292683362960815
1729442520.143691,main,0.68731689453125,-0.08465576171875,-0.77337646484375,-1.2195122241973877,0.12195122241973877,0.060975611209869385
1729442520.1509035,main,0.68365478515625,-0.078857421875,-0.77484130859375,-1.2804877758026123,0.12195122241973877,0.24390244483947754
1729442520.1588523,main,0.6849365234375,-0.0787353515625,-0.77581787109375,-1.2195122241973877,0.0,0.12195122241973877
1729442520.1739125,main,0.6837158203125,-0.080322265625,-0.77374267578125,-1.2195122241973877,-0.18292683362960815,0.24390244483947754
1729442520.181022,main,0.6832275390625,-0.080322265625,-0.77471923828125,-1.1585365533828735,-0.12195122241973877,0.3048780560493469
1729442520.1889868,main,0.68756103515625,-0.08441162109375,-0.772705078125,-1.0365853309631348,-0.3048780560493469,0.18292683362960815
1729442520.2041416,main,0.687744140625,-0.08306884765625,-0.7708740234375,-1.1585365533828735,-0.3048780560493469,0.18292683362960815
1729442520.211206,main,0.68768310546875,-0.0833740234375,-0.77178955078125,-1.1585365533828735,-0.3658536672592163,0.24390244483947754
1729442520.2191553,main,0.68756103515625,-0.086181640625,-0.77117919921875,-1.3414634466171265,-0.24390244483947754,0.12195122241973877
1729442520.233295,main,0.687744140625,-0.0870361328125,-0.7703857421875,-1.4634146690368652,-0.4878048896789551,0.060975611209869385
1729442520.241307,main,0.68505859375,-0.08660888671875,-0.77239990234375,-1.4634146690368652,-0.6707317233085632,0.060975611209869385
1729442520.248354,main,0.6849365234375,-0.08258056640625,-0.7725830078125,-1.3414634466171265,-0.7317073345184326,-0.12195122241973877
1729442520.2637973,main,0.6859130859375,-0.08087158203125,-0.775146484375,-1.1585365533828735,-0.9146341681480408,-0.12195122241973877
1729442520.2710195,main,0.68499755859375,-0.08282470703125,-0.7750244140625,-1.1585365533828735,-0.8536585569381714,0.060975611209869385
1729442520.279047,main,0.6842041015625,-0.08135986328125,-0.77471923828125,-1.097561001777649,-0.9756097793579102,0.060975611209869385
1729442520.2941513,main,0.68133544921875,-0.0821533203125,-0.77398681640625,-1.0365853309631348,-1.0365853309631348,0.0
1729442520.3011608,main,0.68109130859375,-0.08087158203125,-0.7781982421875,-0.9756097793579102,-0.9146341681480408,0.0
1729442520.308808,main,0.6812744140625,-0.07611083984375,-0.77581787109375,-0.8536585569381714,-0.792682945728302,0.060975611209869385
1729442520.3232515,main,0.68328857421875,-0.07867431640625,-0.77789306640625,-0.9756097793579102,-0.8536585569381714,0.12195122241973877
1729442520.3313031,main,0.684814453125,-0.07965087890625,-0.779296875,-1.2195122241973877,-1.1585365533828735,-0.060975611209869385
1729442520.3381772,main,0.68902587890625,-0.08184814453125,-0.7808837890625,-1.0365853309631348,-1.1585365533828735,-0.12195122241973877
1729442520.3533807,main,0.6890869140625,-0.0836181640625,-0.7822265625,-1.0365853309631348,-1.2195122241973877,-0.18292683362960815
1729442520.3612819,main,0.68927001953125,-0.0828857421875,-0.7818603515625,-0.9146341681480408,-1.402438998222351,-0.3658536672592163
1729442520.368296,main,0.68768310546875,-0.0819091796875,-0.78125,-0.6097561120986938,-1.2804877758026123,-0.4878048896789551
1729442520.3833618,main,0.689208984375,-0.0819091796875,-0.782470703125,-0.6707317233085632,-1.1585365533828735,-0.6097561120986938
1729442520.3914483,main,0.69818115234375,-0.08367919921875,-0.78607177734375,-0.6707317233085632,-1.2195122241973877,-0.792682945728302
1729442520.3988233,main,0.711669921875,-0.0880126953125,-0.78680419921875,-0.8536585569381714,-1.097561001777649,-0.6707317233085632
1729442520.413851,main,0.7186279296875,-0.09173583984375,-0.78662109375,-1.1585365533828735,-1.0365853309631348,-0.6097561120986938
1729442520.4208624,main,0.72320556640625,-0.0950927734375,-0.78594970703125,-1.402438998222351,-1.402438998222351,-0.9146341681480408
1729442520.4289362,main,0.7249755859375,-0.09881591796875,-0.78656005859375,-1.6463414430618286,-2.195122003555298,-1.1585365533828735
1729442520.4440973,main,0.7247314453125,-0.09857177734375,-0.78460693359375,-2.195122003555298,-2.6219513416290283,-1.4634146690368652
1729442520.4510808,main,0.72418212890625,-0.099853515625,-0.78363037109375,-2.804877996444702,-3.9634146690368652,-1.7682926654815674
1729442520.4590359,main,0.7269287109375,-0.1021728515625,-0.78387451171875,-3.47560977935791,-5.243902683258057,-1.8902438879013062
1729442520.4739945,main,0.7315673828125,-0.10345458984375,-0.7779541015625,-4.329268455505371,-6.219512462615967,-2.0731706619262695
1729442520.4820058,main,0.73388671875,-0.1025390625,-0.774658203125,-4.817073345184326,-7.378048896789551,-2.378048896789551
1729442520.4889495,main,0.7376708984375,-0.1026611328125,-0.7689208984375,-5.060975551605225,-9.02439022064209,-2.5609755516052246
1729442520.503907,main,0.73858642578125,-0.1031494140625,-0.76593017578125,-5.54878044128418,-11.09756088256836,-3.0487804412841797
1729442520.511408,main,0.735107421875,-0.10113525390625,-0.76995849609375,-5.792683124542236,-12.92682933807373,-3.5365853309631348
1729442520.5183563,main,0.72808837890625,-0.10064697265625,-0.772705078125,-5.731707572937012,-14.87804889678955,-4.207317352294922
1729442520.5415905,main,0.7178955078125,-0.10040283203125,-0.77197265625,-5.670732021331787,-17.560976028442383,-5.0
1729442520.5415905,main,0.71429443359375,-0.09930419921875,-0.77532958984375,-5.853658676147461,-20.060976028442383,-5.731707572937012
1729442520.5486114,main,0.7098388671875,-0.099609375,-0.774658203125,-6.158536911010742,-22.012195587158203,-6.402439117431641
1729442520.5567088,main,0.70819091796875,-0.09771728515625,-0.77667236328125,-6.829268455505371,-23.658536911010742,-6.95121955871582
1729442520.5716267,main,0.70855712890625,-0.09649658203125,-0.77850341796875,-7.378048896789551,-25.609756469726562,-7.560975551605225
1729442520.578645,main,0.70562744140625,-0.09356689453125,-0.78363037109375,-8.109756469726562,-27.317073822021484,-8.04878044128418
1729442520.5865917,main,0.703857421875,-0.09747314453125,-0.78631591796875,-8.841464042663574,-29.14634132385254,-8.59756088256836
1729442520.6018093,main,0.70068359375,-0.1005859375,-0.78289794921875,-9.45121955871582,-31.158536911010742,-9.146341323852539
1729442520.6087682,main,0.6968994140625,-0.09844970703125,-0.78399658203125,-10.304878234863281,-33.17073059082031,-9.634146690368652
1729442520.6167483,main,0.6923828125,-0.100830078125,-0.7762451171875,-11.463415145874023,-35.4878044128418,-10.060976028442383
1729442520.6386895,main,0.69207763671875,-0.10333251953125,-0.770751953125,-12.682927131652832,-38.04878234863281,-10.609756469726562
1729442520.640688,main,0.69342041015625,-0.10504150390625,-0.76202392578125,-14.390244483947754,-40.79268264770508,-10.97560977935791
1729442520.6466718,main,0.6968994140625,-0.10760498046875,-0.7537841796875,-16.40243911743164,-43.53658676147461,-11.52439022064209
