Timestamp,Address,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z
1729442481.4466884,sec,-0.4757080078125,0.91656494140625,0.31427001953125,-5.243902683258057,-28.414634704589844,60.4878044128418
1729442481.4620452,sec,-0.43951416015625,0.89923095703125,0.32403564453125,-7.9268293380737305,-32.43902587890625,57.80487823486328
1729442481.4700253,sec,-0.435302734375,0.9312744140625,0.31549072265625,-7.621951580047607,-31.64634132385254,54.39024353027344
1729442481.477098,sec,-0.429443359375,0.94091796875,0.3221435546875,-10.0,-33.17073059082031,53.84146499633789
1729442481.4921567,sec,-0.4632568359375,0.9908447265625,0.332275390625,-7.560975551605225,-32.682926177978516,52.07317352294922
1729442481.4992285,sec,-0.42724609375,0.99951171875,0.325439453125,-3.2926828861236572,-30.975610733032227,48.90243911743164
1729442481.5070195,sec,-0.37384033203125,0.964599609375,0.31585693359375,-10.060976028442383,-32.43902587890625,47.80487823486328
1729442481.5220082,sec,-0.35906982421875,0.95172119140625,0.30975341796875,-18.109756469726562,-31.03658676147461,47.5
1729442481.5299919,sec,-0.2984619140625,0.9365234375,0.322998046875,-17.560976028442383,-27.68292808532715,42.9878044128418
1729442481.5369787,sec,-0.32244873046875,0.90704345703125,0.3104248046875,-18.04878044128418,-22.80487823486328,40.60975646972656
1729442481.5521376,sec,-0.31207275390625,0.91015625,0.32281494140625,-15.731707572937012,-18.536584854125977,36.34146499633789
1729442481.5600843,sec,-0.26629638671875,0.903076171875,0.3270263671875,-18.231708526611328,-17.865854263305664,40.975608825683594
1729442481.5670927,sec,-0.2625732421875,0.87335205078125,0.318603515625,-23.109756469726562,-18.658536911010742,42.13414764404297
1729442481.5820587,sec,-0.2852783203125,0.85089111328125,0.2938232421875,-21.95121955871582,-14.57317066192627,40.30487823486328
1729442481.5900037,sec,-0.2445068359375,0.86602783203125,0.3004150390625,-23.658536911010742,-17.7439022064209,39.45122146606445
1729442481.5969856,sec,-0.1494140625,0.84857177734375,0.30157470703125,-27.98780632019043,-21.09756088256836,41.280487060546875
1729442481.6120148,sec,-0.21990966796875,0.84454345703125,0.26800537109375,-30.54878044128418,-21.95121955871582,40.0
1729442481.6200013,sec,-0.242431640625,0.8497314453125,0.32080078125,-20.975610733032227,-19.69512176513672,36.82926940917969
1729442481.6270072,sec,-0.23529052734375,0.8634033203125,0.3338623046875,-14.268293380737305,-19.817073822021484,36.95122146606445
1729442481.6421585,sec,-0.19830322265625,0.89300537109375,0.33123779296875,-14.02439022064209,-20.670732498168945,36.76829528808594
1729442481.6491444,sec,-0.18359375,0.907470703125,0.33087158203125,-15.365854263305664,-20.609756469726562,36.585365295410156
1729442481.65712,sec,-0.24468994140625,0.9288330078125,0.2960205078125,-14.939024925231934,-15.914634704589844,36.09756088256836
1729442481.6721857,sec,-0.21331787109375,0.93536376953125,0.35430908203125,-13.231707572937012,-15.609756469726562,34.32926940917969
1729442481.6872475,sec,-0.1993408203125,0.98590087890625,0.38787841796875,-16.768293380737305,-18.414634704589844,33.29268264770508
1729442481.6872475,sec,-0.18218994140625,0.982177734375,0.3515625,-16.707317352294922,-16.036584854125977,32.682926177978516
1729442481.7021816,sec,-0.14862060546875,0.94110107421875,0.3292236328125,-21.58536720275879,-18.414634704589844,30.85365867614746
1729442481.7092068,sec,-0.14727783203125,0.91845703125,0.31097412109375,-20.487804412841797,-18.90243911743164,28.658536911010742
1729442481.7171369,sec,-0.1790771484375,0.916748046875,0.3360595703125,-15.54878044128418,-16.09756088256836,25.365854263305664
1729442481.732017,sec,-0.1427001953125,0.90997314453125,0.39874267578125,-11.829268455505371,-13.353658676147461,23.414634704589844
1729442481.739157,sec,-0.22027587890625,0.9627685546875,0.37384033203125,-9.634146690368652,-8.90243911743164,22.439023971557617
1729442481.7470906,sec,-0.21697998046875,0.95098876953125,0.36126708984375,-2.378048896789551,-5.731707572937012,20.609756469726562
1729442481.7620184,sec,-0.18975830078125,0.93975830078125,0.3653564453125,-4.390244007110596,-8.536585807800293,21.463415145874023
1729442481.7691133,sec,-0.1888427734375,0.952392578125,0.35650634765625,-5.9146342277526855,-7.439024448394775,19.69512176513672
1729442481.777096,sec,-0.14996337890625,0.93511962890625,0.3568115234375,-7.439024448394775,-4.817073345184326,18.536584854125977
1729442481.792018,sec,-0.15618896484375,0.9337158203125,0.35540771484375,-7.865853786468506,-2.682926893234253,16.890243530273438
1729442481.800011,sec,-0.14459228515625,0.92828369140625,0.3466796875,-3.7195122241973877,0.6097561120986938,15.731707572937012
1729442481.8070076,sec,-0.15185546875,0.95196533203125,0.33984375,-3.5365853309631348,0.8536585569381714,15.487805366516113
1729442481.821941,sec,-0.15301513671875,0.9541015625,0.3463134765625,-2.5,0.9146341681480408,14.02439022064209
1729442481.8369014,sec,-0.14703369140625,0.9444580078125,0.35247802734375,-5.731707572937012,-0.5487805008888245,13.231707572937012
1729442481.8379214,sec,-0.15692138671875,0.90728759765625,0.346435546875,-10.487805366516113,2.5,12.92682933807373
1729442481.8518615,sec,-0.17340087890625,0.90106201171875,0.35247802734375,-13.841464042663574,4.329268455505371,13.231707572937012
1729442481.8598492,sec,-0.1788330078125,0.89752197265625,0.35430908203125,-9.87804889678955,5.853658676147461,11.036585807800293
1729442481.867152,sec,-0.1534423828125,0.8997802734375,0.366455078125,-10.060976028442383,3.5365853309631348,10.060976028442383
1729442481.882037,sec,-0.160888671875,0.8831787109375,0.3597412109375,-8.658536911010742,3.1097562313079834,10.731707572937012
1729442481.8889363,sec,-0.17425537109375,0.87371826171875,0.340576171875,-6.097560882568359,5.365853786468506,10.487805366516113
1729442481.8970473,sec,-0.1573486328125,0.87506103515625,0.35003662109375,-2.4390244483947754,5.060975551605225,10.609756469726562
1729442481.9121664,sec,-0.15057373046875,0.87286376953125,0.3511962890625,-3.170731782913208,4.45121955871582,10.731707572937012
1729442481.9199073,sec,-0.1312255859375,0.87664794921875,0.3682861328125,-6.463414669036865,3.0487804412841797,11.219511985778809
1729442481.9488726,sec,-0.1363525390625,0.87835693359375,0.3681640625,-8.170731544494629,3.658536672592163,12.195121765136719
1729442481.9498696,sec,-0.1180419921875,0.88800048828125,0.37811279296875,-9.695121765136719,3.7195122241973877,13.292683601379395
1729442481.9508672,sec,-0.13751220703125,0.8846435546875,0.37786865234375,-7.9268293380737305,4.939024448394775,13.231707572937012
1729442481.9569147,sec,-0.14111328125,0.8494873046875,0.391845703125,-6.097560882568359,5.792683124542236,14.146341323852539
1729442481.9717958,sec,-0.138427734375,0.85540771484375,0.40875244140625,-1.8292683362960815,4.817073345184326,13.963415145874023
1729442481.9796367,sec,-0.12493896484375,0.8436279296875,0.42767333984375,2.5609755516052246,3.841463565826416,14.512195587158203
1729442481.98691,sec,-0.09771728515625,0.84381103515625,0.4268798828125,5.670732021331787,2.1341464519500732,15.182927131652832
1729442482.001938,sec,-0.048828125,0.88031005859375,0.3751220703125,10.792683601379395,-3.47560977935791,15.182927131652832
1729442482.0090866,sec,-0.05096435546875,0.918701171875,0.360595703125,5.609755992889404,-2.682926893234253,13.780488014221191
1729442482.0169897,sec,-0.0849609375,0.90338134765625,0.38604736328125,-0.060975611209869385,1.7682926654815674,13.963415145874023
1729442482.0320127,sec,-0.10235595703125,0.8759765625,0.425537109375,1.8902438879013062,0.8536585569381714,15.54878044128418
1729442482.0398648,sec,-0.08099365234375,0.8670654296875,0.42578125,5.609755992889404,-0.9756097793579102,15.060976028442383
1729442482.047075,sec,-0.029541015625,0.8919677734375,0.38616943359375,9.02439022064209,-1.7073171138763428,13.719512939453125
1729442482.0619338,sec,-0.00469970703125,0.89007568359375,0.35064697265625,8.231707572937012,-0.4878048896789551,11.036585807800293
1729442482.0695837,sec,-0.04583740234375,0.9130859375,0.35382080078125,2.865853786468506,0.4878048896789551,6.463414669036865
1729442482.0773685,sec,-0.087646484375,0.90826416015625,0.39215087890625,-1.0365853309631348,2.6219513416290283,4.146341323852539
1729442482.0915098,sec,-0.10125732421875,0.9100341796875,0.408203125,-2.5609755516052246,2.2560975551605225,4.390244007110596
1729442482.0996077,sec,-0.09429931640625,0.90557861328125,0.40130615234375,0.8536585569381714,0.8536585569381714,4.45121955871582
1729442482.1067145,sec,-0.0709228515625,0.90655517578125,0.39892578125,4.0853657722473145,-0.6097561120986938,2.9268293380737305
1729442482.121621,sec,-0.05474853515625,0.906494140625,0.38690185546875,7.378048896789551,-2.5,1.7073171138763428
1729442482.1296227,sec,-0.11505126953125,0.8804931640625,0.35272216796875,8.841464042663574,-2.6219513416290283,0.9756097793579102
1729442482.1372101,sec,-0.1024169921875,0.86883544921875,0.34735107421875,11.158536911010742,-2.195122003555298,2.195122003555298
1729442482.1520011,sec,-0.086669921875,0.86651611328125,0.362548828125,12.804878234863281,-2.195122003555298,2.5609755516052246
1729442482.1594605,sec,-0.0784912109375,0.87841796875,0.38336181640625,13.719512939453125,-1.8292683362960815,1.6463414430618286
1729442482.167163,sec,-0.1107177734375,0.8870849609375,0.3797607421875,11.890244483947754,-0.7317073345184326,-0.3658536672592163
1729442482.182175,sec,-0.1201171875,0.8927001953125,0.380615234375,9.756097793579102,-1.585365891456604,-2.012195110321045
1729442482.189247,sec,-0.13824462890625,0.8924560546875,0.36328125,7.378048896789551,-1.4634146690368652,-2.1341464519500732
1729442482.1970952,sec,-0.14971923828125,0.8724365234375,0.31988525390625,6.95121955871582,-0.5487805008888245,-2.2560975551605225
1729442482.2116776,sec,-0.09375,0.88287353515625,0.3375244140625,6.95121955871582,-3.170731782913208,-3.4146342277526855
1729442482.2193823,sec,-0.12286376953125,0.86358642578125,0.35748291015625,4.2682929039001465,-4.695122241973877,-3.7195122241973877
1729442482.2270768,sec,-0.11895751953125,0.88720703125,0.4132080078125,-0.060975611209869385,-7.256097793579102,-2.5609755516052246
1729442482.2422354,sec,-0.11572265625,0.93621826171875,0.4290771484375,4.207317352294922,-6.7682929039001465,-2.5609755516052246
1729442482.2493026,sec,-0.10968017578125,0.949462890625,0.39581298828125,4.878048896789551,-5.609755992889404,-3.9634146690368652
1729442482.257315,sec,-0.118408203125,0.92364501953125,0.364501953125,2.2560975551605225,-4.939024448394775,-4.390244007110596
1729442482.272109,sec,-0.103271484375,0.91412353515625,0.36920166015625,4.02439022064209,-5.609755992889404,-4.634146213531494
1729442482.2792127,sec,-0.12628173828125,0.90087890625,0.37646484375,8.231707572937012,-5.731707572937012,-4.207317352294922
1729442482.2871091,sec,-0.12445068359375,0.87237548828125,0.3779296875,8.536585807800293,-7.439024448394775,-2.0731706619262695
1729442482.3022964,sec,-0.1436767578125,0.85491943359375,0.36920166015625,7.560975551605225,-7.621951580047607,-1.585365891456604
1729442482.3094647,sec,-0.1522216796875,0.84765625,0.341064453125,8.47560977935791,-4.817073345184326,-1.8292683362960815
1729442482.3164794,sec,-0.0997314453125,0.85400390625,0.36297607421875,6.036585330963135,-6.158536911010742,-0.6097561120986938
1729442482.3315601,sec,-0.1201171875,0.88958740234375,0.35308837890625,2.378048896789551,-6.219512462615967,-2.012195110321045
1729442482.3395886,sec,-0.1376953125,0.90411376953125,0.34503173828125,3.4146342277526855,-4.390244007110596,-4.695122241973877
1729442482.3468828,sec,-0.13092041015625,0.908447265625,0.35797119140625,0.9146341681480408,-5.4268293380737305,-5.304878234863281
1729442482.3621047,sec,-0.1363525390625,0.9127197265625,0.354248046875,-0.6097561120986938,-5.243902683258057,-5.97560977935791
1729442482.368962,sec,-0.1392822265625,0.91314697265625,0.34619140625,-0.9146341681480408,-6.402439117431641,-7.682927131652832
1729442482.3769443,sec,-0.1312255859375,0.90185546875,0.3524169921875,-1.4634146690368652,-6.890244007110596,-7.621951580047607
1729442482.3922403,sec,-0.13812255859375,0.8919677734375,0.3426513671875,-1.2804877758026123,-7.012195110321045,-7.5
1729442482.3996563,sec,-0.139892578125,0.89300537109375,0.35009765625,-0.4878048896789551,-6.7682929039001465,-7.621951580047607
1729442482.4066386,sec,-0.14984130859375,0.8974609375,0.3465576171875,0.4268292784690857,-6.646341800689697,-8.414634704589844
1729442482.422038,sec,-0.1402587890625,0.8956298828125,0.3642578125,-0.6097561120986938,-6.646341800689697,-7.743902683258057
1729442482.4290469,sec,-0.1444091796875,0.89404296875,0.36419677734375,-1.5243902206420898,-7.317073345184326,-8.04878044128418
1729442482.4371583,sec,-0.148681640625,0.896728515625,0.358642578125,-1.0365853309631348,-6.402439117431641,-8.536585807800293
1729442482.4519432,sec,-0.15301513671875,0.8944091796875,0.353271484375,-0.4268292784690857,-5.54878044128418,-8.04878044128418
1729442482.45947,sec,-0.15350341796875,0.8909912109375,0.34527587890625,-0.3658536672592163,-5.731707572937012,-7.987804889678955
1729442482.4669547,sec,-0.15771484375,0.88946533203125,0.335693359375,-0.3658536672592163,-4.634146213531494,-7.621951580047607
1729442482.4820986,sec,-0.15802001953125,0.87811279296875,0.3426513671875,-0.9146341681480408,-4.817073345184326,-6.7682929039001465
1729442482.488981,sec,-0.164794921875,0.8922119140625,0.35223388671875,-0.9756097793579102,-5.304878234863281,-6.829268455505371
1729442482.4971042,sec,-0.1834716796875,0.89593505859375,0.34991455078125,1.9512195587158203,-4.2682929039001465,-8.841464042663574
1729442482.5122037,sec,-0.1705322265625,0.89361572265625,0.36383056640625,-0.5487805008888245,-4.2682929039001465,-5.853658676147461
1729442482.51899,sec,-0.1754150390625,0.9061279296875,0.34906005859375,-2.6219513416290283,-3.7804877758026123,-4.695122241973877
1729442482.5270004,sec,-0.1781005859375,0.89691162109375,0.34295654296875,-0.3658536672592163,-2.865853786468506,-5.487804889678955
1729442482.5492742,sec,-0.17095947265625,0.89227294921875,0.3466796875,-2.378048896789551,-2.5609755516052246,-3.841463565826416
1729442482.5502727,sec,-0.16339111328125,0.88861083984375,0.345703125,-2.5,-3.4146342277526855,-3.1097562313079834
1729442482.56433,sec,-0.1593017578125,0.88189697265625,0.34130859375,-1.7073171138763428,-3.4146342277526855,-2.5609755516052246
1729442482.5713928,sec,-0.15924072265625,0.8846435546875,0.3402099609375,-1.4634146690368652,-3.2317073345184326,-2.1341464519500732
1729442482.5793128,sec,-0.15948486328125,0.88427734375,0.3408203125,-1.4634146690368652,-3.0487804412841797,-1.2195122241973877
1729442482.5945199,sec,-0.1583251953125,0.890869140625,0.348876953125,-1.097561001777649,-2.7439024448394775,-0.8536585569381714
1729442482.6021087,sec,-0.16033935546875,0.89697265625,0.354736328125,-0.8536585569381714,-2.4390244483947754,-0.6707317233085632
1729442482.6094902,sec,-0.158935546875,0.904296875,0.3575439453125,-0.6707317233085632,-2.2560975551605225,-0.3048780560493469
1729442482.6246355,sec,-0.15533447265625,0.90289306640625,0.36102294921875,-0.3048780560493469,-2.012195110321045,-0.12195122241973877
1729442482.6321578,sec,-0.15008544921875,0.89697265625,0.35931396484375,0.18292683362960815,-1.8292683362960815,0.0
1729442482.639682,sec,-0.14447021484375,0.88983154296875,0.35260009765625,0.7317073345184326,-1.5243902206420898,0.060975611209869385
1729442482.6544302,sec,-0.14520263671875,0.88641357421875,0.35662841796875,1.4634146690368652,-1.097561001777649,0.24390244483947754
1729442482.662091,sec,-0.14581298828125,0.8856201171875,0.36248779296875,1.8902438879013062,-0.6707317233085632,0.3658536672592163
1729442482.6696825,sec,-0.14874267578125,0.88568115234375,0.36383056640625,1.8292683362960815,-0.3658536672592163,0.4268292784690857
1729442482.6846151,sec,-0.14691162109375,0.89056396484375,0.36273193359375,1.585365891456604,0.0,0.6097561120986938
1729442482.6921105,sec,-0.14752197265625,0.89141845703125,0.36029052734375,1.1585365533828735,0.3048780560493469,0.792682945728302
1729442482.6992543,sec,-0.146240234375,0.88958740234375,0.35791015625,0.8536585569381714,0.3658536672592163,0.9146341681480408
1729442482.7145858,sec,-0.14825439453125,0.8897705078125,0.35931396484375,0.7317073345184326,0.3048780560493469,0.8536585569381714
1729442482.7221084,sec,-0.15118408203125,0.88787841796875,0.35931396484375,0.6097561120986938,0.24390244483947754,0.8536585569381714
1729442482.7292607,sec,-0.1488037109375,0.88916015625,0.36102294921875,0.4878048896789551,0.12195122241973877,0.9146341681480408
1729442482.744444,sec,-0.1500244140625,0.8880615234375,0.3603515625,0.3048780560493469,0.0,0.8536585569381714
1729442482.7516303,sec,-0.14990234375,0.88702392578125,0.36187744140625,0.060975611209869385,-0.060975611209869385,0.8536585569381714
1729442482.7594812,sec,-0.15240478515625,0.8887939453125,0.358154296875,-0.3048780560493469,-0.12195122241973877,0.8536585569381714
