timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731430624.9319482,0.01593017578125,0.00286865234375,-0.029296875,7.012195110321045,-8.536585807800293,2.012195110321045
1731430624.9690166,0.0069580078125,-0.00067138671875,-0.02874755859375,0.6707317233085632,-7.256097793579102,-3.2926828861236572
1731430625.0061436,-0.00830078125,-0.00726318359375,-0.005859375,-5.365853786468506,13.780488014221191,-3.2926828861236572
1731430625.0516107,-0.044189453125,-0.0113525390625,0.03692626953125,-27.68292808532715,41.64634323120117,-0.18292683362960815
1731430625.0881188,-0.11578369140625,-0.05810546875,0.11676025390625,-51.64634323120117,64.0243911743164,2.4390244483947754
1731430625.1262167,-0.15838623046875,-0.09259033203125,0.17138671875,-2.0731706619262695,4.817073345184326,-0.060975611209869385
1731430625.1715372,-0.198974609375,-0.11883544921875,0.21990966796875,0.8536585569381714,-13.59756088256836,-1.3414634466171265
1731430625.208628,-0.24066162109375,-0.14813232421875,0.25543212890625,5.121951103210449,-21.03658676147461,0.4878048896789551
1731430625.2467425,-0.27099609375,-0.16986083984375,0.28045654296875,4.45121955871582,-20.731708526611328,0.24390244483947754
1731430625.2911446,-0.27423095703125,-0.189453125,0.28851318359375,9.512195587158203,-20.18292808532715,0.9146341681480408
1731430625.32903,-0.26409912109375,-0.18505859375,0.28594970703125,16.768293380737305,-27.98780632019043,4.207317352294922
1731430625.3661041,-0.243896484375,-0.1812744140625,0.27032470703125,16.829269409179688,-33.84146499633789,7.865853786468506
1731430625.4118075,-0.2291259765625,-0.18212890625,0.248291015625,20.365854263305664,-30.30487823486328,8.59756088256836
1731430625.4489884,-0.214111328125,-0.18145751953125,0.21002197265625,18.59756088256836,-23.109756469726562,9.512195587158203
1731430625.4868705,-0.19390869140625,-0.1678466796875,0.15838623046875,26.280488967895508,-18.109756469726562,5.9146342277526855
1731430625.5316064,-0.17578125,-0.15875244140625,0.1192626953125,13.90243911743164,-15.182927131652832,2.378048896789551
1731430625.5683217,-0.15472412109375,-0.14776611328125,0.08563232421875,11.707317352294922,-8.59756088256836,0.8536585569381714
1731430625.6061575,-0.128662109375,-0.134033203125,0.04425048828125,11.646341323852539,-6.280488014221191,0.060975611209869385
1731430625.6437917,-0.10015869140625,-0.12451171875,0.00146484375,10.243902206420898,-3.1097562313079834,-1.6463414430618286
1731430625.6896238,-0.07318115234375,-0.11236572265625,-0.03466796875,8.780488014221191,3.2926828861236572,-1.7073171138763428
1731430625.7272317,-0.05059814453125,-0.09613037109375,-0.0670166015625,6.219512462615967,6.890244007110596,-1.585365891456604
1731430625.7643652,-0.03369140625,-0.078857421875,-0.09765625,2.865853786468506,7.682927131652832,-0.6707317233085632
1731430625.8090339,-0.0147705078125,-0.05908203125,-0.1307373046875,-1.8292683362960815,6.219512462615967,-3.170731782913208
1731430625.8471494,0.02099609375,-0.0335693359375,-0.15802001953125,-4.939024448394775,0.9756097793579102,-6.402439117431641
1731430625.8847497,0.0562744140625,-0.01458740234375,-0.173828125,-8.841464042663574,0.24390244483947754,-7.804878234863281
1731430625.9296284,0.09490966796875,-0.0009765625,-0.179931640625,-3.47560977935791,-0.3658536672592163,-7.0731706619262695
1731430625.9668126,0.13043212890625,0.02044677734375,-0.17767333984375,-0.4268292784690857,7.9268293380737305,-0.9756097793579102
1731430626.0046406,0.14898681640625,0.0343017578125,-0.16522216796875,-2.378048896789551,10.792683601379395,1.585365891456604
1731430626.0487752,0.16015625,0.04254150390625,-0.14947509765625,-2.682926893234253,11.463415145874023,2.7439024448394775
1731430626.086915,0.160888671875,0.04583740234375,-0.1346435546875,-3.2926828861236572,11.829268455505371,2.317073106765747
1731430626.1246288,0.1588134765625,0.04736328125,-0.12078857421875,-0.4878048896789551,7.0731706619262695,1.097561001777649
1731430626.169042,0.1552734375,0.04449462890625,-0.1075439453125,1.1585365533828735,5.487804889678955,0.6707317233085632
1731430626.2061388,0.15325927734375,0.0439453125,-0.09332275390625,4.146341323852539,5.304878234863281,0.6707317233085632
1731430626.2440608,0.15179443359375,0.04852294921875,-0.08050537109375,6.52439022064209,4.02439022064209,0.24390244483947754
1731430626.2883976,0.1646728515625,0.0706787109375,-0.05499267578125,10.243902206420898,7.865853786468506,-0.6707317233085632
1731430626.3271494,0.17071533203125,0.1011962890625,-0.0233154296875,1.097561001777649,17.317073822021484,-1.7682926654815674
1731430626.364628,0.1387939453125,0.11474609375,-0.00469970703125,-4.2682929039001465,5.4268293380737305,-3.7804877758026123
1731430626.4085693,0.0975341796875,0.106689453125,-0.00885009765625,-5.060975551605225,-8.59756088256836,-5.609755992889404
1731430626.4468224,0.0736083984375,0.09991455078125,-0.0272216796875,-0.6097561120986938,-16.95121955871582,-3.47560977935791
1731430626.4839602,0.0606689453125,0.10467529296875,-0.03521728515625,-2.0731706619262695,-4.695122241973877,0.18292683362960815
1731430626.5291226,0.048095703125,0.12689208984375,-0.02215576171875,-6.463414669036865,16.036584854125977,4.207317352294922
1731430626.5668964,0.0205078125,0.1343994140625,-0.00299072265625,-9.512195587158203,17.13414764404297,6.646341800689697
1731430626.6039965,-0.0052490234375,0.1292724609375,0.00616455078125,-2.6219513416290283,4.0853657722473145,6.829268455505371
1731430626.6495204,-0.0159912109375,0.12420654296875,0.00103759765625,0.3658536672592163,-3.170731782913208,6.402439117431641
1731430626.6866055,-0.03216552734375,0.11639404296875,-0.0068359375,0.0,1.3414634466171265,7.987804889678955
1731430626.7242868,-0.05804443359375,0.112060546875,-0.001220703125,-3.2317073345184326,6.341463565826416,10.54878044128418
1731430626.7614272,-0.0712890625,0.109619140625,0.0045166015625,-5.304878234863281,-3.658536672592163,9.512195587158203
1731430626.8063931,-0.07440185546875,0.09942626953125,0.00750732421875,-6.280488014221191,-6.402439117431641,6.280488014221191
1731430626.8434353,-0.0316162109375,0.096923828125,0.02337646484375,-8.47560977935791,-17.7439022064209,3.2317073345184326
1731430626.881675,0.0128173828125,0.063232421875,0.03564453125,-23.475610733032227,3.2317073345184326,2.682926893234253
1731430626.9491894,0.0155029296875,0.0147705078125,0.0328369140625,-2.195122003555298,-7.195122241973877,6.95121955871582
1731430626.9713407,0.04571533203125,-0.00665283203125,0.033203125,6.036585330963135,-2.195122003555298,8.109756469726562
1731430627.0023806,0.0557861328125,-0.02313232421875,0.0269775390625,10.609756469726562,7.865853786468506,10.0
1731430627.0458143,0.0552978515625,-0.03826904296875,0.01824951171875,10.670731544494629,11.341464042663574,9.085366249084473
1731430627.0838807,0.056396484375,-0.05120849609375,0.010986328125,12.439024925231934,10.060976028442383,10.12195110321045
1731430627.1211727,0.0577392578125,-0.0611572265625,0.00341796875,12.743903160095215,9.02439022064209,11.646341323852539
1731430627.1671498,0.05755615234375,-0.07220458984375,-0.00262451171875,8.780488014221191,10.12195110321045,12.439024925231934
1731430627.241311,0.052978515625,-0.08624267578125,-0.00665283203125,8.719511985778809,9.512195587158203,13.59756088256836
1731430627.2433052,0.050537109375,-0.093505859375,-0.0107421875,9.756097793579102,8.719511985778809,13.780488014221191
1731430627.2868023,0.0552978515625,-0.089111328125,-0.0108642578125,11.09756088256836,8.780488014221191,13.90243911743164
1731430627.346417,0.0577392578125,-0.072509765625,-0.00701904296875,5.182927131652832,15.060976028442383,12.317073822021484
1731430627.3623803,0.04302978515625,-0.051513671875,0.00628662109375,0.060975611209869385,17.865854263305664,7.5
1731430627.4063118,0.00958251953125,-0.00836181640625,0.007080078125,-1.2195122241973877,18.963415145874023,0.18292683362960815
1731430627.444478,-0.05157470703125,0.02288818359375,0.00579833984375,-4.756097793579102,7.195122241973877,-14.02439022064209
1731430627.4813828,-0.0841064453125,0.0523681640625,0.01312255859375,-14.207317352294922,7.9268293380737305,-24.268293380737305
1731430627.5412362,-0.11285400390625,0.07672119140625,0.01123046875,-17.2560977935791,1.8902438879013062,-26.64634132385254
1731430627.5714128,-0.13861083984375,0.0751953125,0.004150390625,-25.609756469726562,0.18292683362960815,-27.378049850463867
1731430627.608592,-0.16778564453125,0.0576171875,0.0010986328125,-24.573171615600586,-4.695122241973877,-24.207317352294922
1731430627.6461759,-0.18402099609375,0.0362548828125,0.00262451171875,-23.719512939453125,-6.036585330963135,-19.512195587158203
1731430627.6840863,-0.20037841796875,0.0050048828125,-0.0059814453125,-18.658536911010742,-7.317073345184326,-13.719512939453125
1731430627.7214234,-0.21868896484375,-0.03466796875,0.01263427734375,-14.268293380737305,-5.9146342277526855,-5.121951103210449
1731430627.7663174,-0.22369384765625,-0.04730224609375,0.03143310546875,-4.878048896789551,-7.560975551605225,0.9756097793579102
1731430627.8043854,-0.22845458984375,-0.0687255859375,0.0335693359375,-8.109756469726562,-7.621951580047607,0.5487805008888245
1731430627.8414125,-0.23699951171875,-0.1025390625,0.0450439453125,-4.2682929039001465,-12.560976028442383,-1.3414634466171265
1731430627.879503,-0.2354736328125,-0.12554931640625,0.0540771484375,1.402438998222351,-11.09756088256836,-2.987804889678955
1731430627.9236295,-0.238037109375,-0.1529541015625,0.0648193359375,0.792682945728302,-9.02439022064209,-4.2682929039001465
1731430627.9612823,-0.245849609375,-0.17730712890625,0.08233642578125,7.317073345184326,-6.036585330963135,-3.9024391174316406
1731430627.9986424,-0.25469970703125,-0.19512939453125,0.09600830078125,8.292682647705078,-4.817073345184326,-3.353658676147461
1731430628.0511634,-0.26336669921875,-0.204833984375,0.1053466796875,17.317073822021484,-3.5975611209869385,-3.47560977935791
1731430628.0885537,-0.27484130859375,-0.1981201171875,0.11639404296875,18.475610733032227,-8.292682647705078,-3.0487804412841797
1731430628.1190708,-0.276611328125,-0.20501708984375,0.12908935546875,9.817073822021484,-14.146341323852539,0.4878048896789551
1731430628.1644404,-0.26898193359375,-0.213623046875,0.1429443359375,19.573171615600586,-18.35365867614746,0.8536585569381714
1731430628.2015197,-0.268310546875,-0.19317626953125,0.15863037109375,32.256099700927734,-21.40243911743164,0.4878048896789551
1731430628.2389665,-0.2554931640625,-0.164794921875,0.163330078125,21.58536720275879,-22.19512176513672,-1.7073171138763428
1731430628.283873,-0.23309326171875,-0.1312255859375,0.1614990234375,18.231708526611328,-25.670732498168945,-3.9634146690368652
1731430628.3225293,-0.19842529296875,-0.09466552734375,0.1546630859375,5.9146342277526855,-22.865854263305664,-2.804877996444702
1731430628.3594153,-0.15093994140625,-0.06793212890625,0.14422607421875,-2.7439024448394775,-18.59756088256836,-3.2926828861236572
1731430628.4035196,-0.106201171875,-0.04156494140625,0.1329345703125,-6.097560882568359,-16.219512939453125,-3.0487804412841797
1731430628.463879,-0.06317138671875,-0.02362060546875,0.10345458984375,-7.378048896789551,-15.853658676147461,-5.9146342277526855
1731430628.4787214,-0.02362060546875,-0.00732421875,0.0635986328125,-0.4268292784690857,-11.768293380737305,-4.146341323852539
1731430628.5246296,0.0235595703125,0.018310546875,0.0284423828125,5.182927131652832,-13.292683601379395,0.0
1731430628.5621371,0.0947265625,0.05059814453125,-0.00396728515625,3.2317073345184326,-14.329268455505371,6.097560882568359
1731430628.5995946,0.146484375,0.08056640625,-0.02490234375,-1.2804877758026123,5.0,8.04878044128418
1731430628.6438572,0.17950439453125,0.1060791015625,-0.04443359375,-5.4268293380737305,8.963415145874023,8.658536911010742
1731430628.681843,0.2044677734375,0.11883544921875,-0.06854248046875,-6.829268455505371,13.90243911743164,6.402439117431641
1731430628.7189004,0.2203369140625,0.12432861328125,-0.0904541015625,-5.792683124542236,12.37804889678955,2.7439024448394775
1731430628.764027,0.24114990234375,0.12762451171875,-0.107666015625,-3.2317073345184326,9.695121765136719,1.0365853309631348
1731430628.801617,0.26129150390625,0.1302490234375,-0.11956787109375,-3.0487804412841797,9.756097793579102,0.060975611209869385
1731430628.84665,0.27130126953125,0.1287841796875,-0.12725830078125,-3.170731782913208,8.04878044128418,-1.7073171138763428
1731430628.883983,0.27825927734375,0.12725830078125,-0.1309814453125,-2.012195110321045,5.9146342277526855,-3.7804877758026123
1731430628.9217482,0.27972412109375,0.12786865234375,-0.1339111328125,-1.3414634466171265,4.02439022064209,-6.036585330963135
1731430628.959449,0.290771484375,0.1373291015625,-0.138916015625,0.4268292784690857,1.5243902206420898,-7.804878234863281
1731430628.9971507,0.29840087890625,0.14813232421875,-0.143798828125,-3.2926828861236572,3.9024391174316406,-8.414634704589844
1731430629.0414135,0.2847900390625,0.14422607421875,-0.142578125,-5.731707572937012,3.658536672592163,-8.536585807800293
1731430629.0798888,0.2625732421875,0.13189697265625,-0.13787841796875,-5.182927131652832,3.4146342277526855,-6.7682929039001465
1731430629.1161575,0.24188232421875,0.12030029296875,-0.1317138671875,-2.804877996444702,3.0487804412841797,-4.207317352294922
1731430629.1612108,0.221435546875,0.10687255859375,-0.12286376953125,-2.5,6.097560882568359,-1.097561001777649
1731430629.1997726,0.20428466796875,0.0989990234375,-0.1143798828125,-1.097561001777649,7.987804889678955,1.8902438879013062
1731430629.2371745,0.1890869140625,0.09600830078125,-0.106689453125,-1.2195122241973877,8.353658676147461,2.804877996444702
1731430629.2821162,0.1756591796875,0.09478759765625,-0.10076904296875,-2.9268293380737305,8.353658676147461,2.0731706619262695
1731430629.3189032,0.159423828125,0.0899658203125,-0.09429931640625,-3.2926828861236572,7.0731706619262695,1.8292683362960815
1731430629.3568466,0.1483154296875,0.08673095703125,-0.088134765625,-2.5,4.634146213531494,2.012195110321045
1731430629.4018877,0.13543701171875,0.08062744140625,-0.0826416015625,-3.170731782913208,4.0853657722473145,2.317073106765747
1731430629.4397125,0.121826171875,0.07342529296875,-0.0767822265625,-2.682926893234253,3.0487804412841797,2.378048896789551
1731430629.4770367,0.1097412109375,0.06719970703125,-0.0714111328125,-2.1341464519500732,2.378048896789551,2.0731706619262695
1731430629.5220513,0.0989990234375,0.06201171875,-0.066650390625,-1.2804877758026123,1.5243902206420898,1.5243902206420898
1731430629.5671117,0.09100341796875,0.05767822265625,-0.0640869140625,-0.7317073345184326,0.9146341681480408,0.9146341681480408
1731430629.5963228,0.08514404296875,0.0548095703125,-0.06201171875,0.0,0.8536585569381714,0.5487805008888245
1731430629.6419916,0.0791015625,0.0521240234375,-0.06005859375,-0.060975611209869385,1.1585365533828735,0.060975611209869385
1731430629.6797469,0.072265625,0.048828125,-0.0574951171875,-0.24390244483947754,1.2195122241973877,-0.24390244483947754
1731430629.7168467,0.066162109375,0.045166015625,-0.054443359375,-0.5487805008888245,1.4634146690368652,-0.18292683362960815
1731430629.7611806,0.06036376953125,0.0413818359375,-0.05047607421875,-0.6707317233085632,1.585365891456604,0.24390244483947754
1731430629.7991579,0.05426025390625,0.03741455078125,-0.0457763671875,-0.9146341681480408,1.6463414430618286,0.5487805008888245
1731430629.8372502,0.04864501953125,0.03350830078125,-0.04144287109375,-0.7317073345184326,1.5243902206420898,0.6707317233085632
1731430629.881575,0.04296875,0.02996826171875,-0.03668212890625,-0.9146341681480408,1.3414634466171265,0.4268292784690857
1731430629.9197993,0.037353515625,0.02630615234375,-0.0321044921875,-0.7317073345184326,0.9756097793579102,0.3048780560493469
1731430629.957151,0.033203125,0.0230712890625,-0.02838134765625,-0.4268292784690857,0.6707317233085632,0.060975611209869385
1731430630.0015545,0.0296630859375,0.0203857421875,-0.0255126953125,-0.12195122241973877,0.18292683362960815,-0.18292683362960815
1731430630.0393286,0.027099609375,0.01849365234375,-0.0235595703125,0.18292683362960815,0.0,-0.3658536672592163
