timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731769280.6278434,0.00946044921875,0.00347900390625,-0.02154541015625,0.060975611209869385,0.3658536672592163,0.24390244483947754
1731769280.67296,0.0076904296875,0.0194091796875,-0.02081298828125,1.4634146690368652,0.3658536672592163,0.4268292784690857
1731769280.7105227,0.00628662109375,0.03570556640625,-0.01971435546875,1.8292683362960815,-1.0365853309631348,0.060975611209869385
1731769280.7485132,0.00408935546875,0.05322265625,-0.01751708984375,1.402438998222351,-2.1341464519500732,-0.3658536672592163
1731769280.7940192,0.00286865234375,0.07147216796875,-0.01593017578125,0.4878048896789551,-2.4390244483947754,-0.5487805008888245
1731769280.8314595,0.00341796875,0.08856201171875,-0.02056884765625,-1.3414634466171265,-4.390244007110596,-0.24390244483947754
1731769280.8690326,0.0045166015625,0.10064697265625,-0.02838134765625,-1.7073171138763428,-5.304878234863281,0.4878048896789551
1731769280.9138412,0.00360107421875,0.1044921875,-0.02783203125,-0.060975611209869385,-2.9268293380737305,1.3414634466171265
1731769280.9510624,0.00616455078125,0.10540771484375,-0.0223388671875,1.5243902206420898,-0.3658536672592163,2.1341464519500732
1731769280.9885666,0.00616455078125,0.10711669921875,-0.0177001953125,1.3414634466171265,-1.2804877758026123,2.6219513416290283
1731769281.0336192,0.00091552734375,0.1107177734375,-0.01629638671875,0.24390244483947754,-1.9512195587158203,3.2926828861236572
1731769281.0706115,-0.0086669921875,0.11395263671875,-0.01593017578125,0.0,-0.6097561120986938,4.207317352294922
1731769281.1094935,-0.01708984375,0.11566162109375,-0.01580810546875,0.5487805008888245,2.012195110321045,5.0
1731769281.1536,-0.0211181640625,0.11260986328125,-0.0181884765625,1.8292683362960815,4.207317352294922,6.158536911010742
1731769281.1908622,-0.018310546875,0.10186767578125,-0.02178955078125,3.7804877758026123,6.097560882568359,7.682927131652832
1731769281.2289329,-0.01165771484375,0.08258056640625,-0.03021240234375,5.0,6.95121955871582,8.719511985778809
1731769281.273902,-0.0045166015625,0.05145263671875,-0.04010009765625,5.060975551605225,4.512195110321045,9.390244483947754
1731769281.3108459,-0.012451171875,0.01971435546875,-0.042724609375,1.9512195587158203,4.0853657722473145,11.341464042663574
1731769281.3489268,-0.02069091796875,-0.0001220703125,-0.03753662109375,-2.317073106765747,3.9024391174316406,12.560976028442383
1731769281.4011202,-0.0322265625,-0.01678466796875,-0.02105712890625,-6.158536911010742,5.060975551605225,11.52439022064209
1731769281.439422,-0.035400390625,-0.04095458984375,-0.0126953125,-9.512195587158203,3.9024391174316406,11.829268455505371
1731769281.4687686,-0.0311279296875,-0.06396484375,-0.01318359375,-11.95121955871582,0.9756097793579102,14.207317352294922
1731769281.5130458,-0.02508544921875,-0.07904052734375,-0.01025390625,-13.658536911010742,2.0731706619262695,16.707317352294922
1731769281.5512006,-0.0201416015625,-0.08929443359375,-0.0001220703125,-14.57317066192627,4.634146213531494,17.7439022064209
1731769281.588853,-0.0177001953125,-0.09588623046875,0.0120849609375,-15.182927131652832,4.817073345184326,17.13414764404297
1731769281.6266193,-0.01690673828125,-0.10015869140625,0.0213623046875,-15.0,3.658536672592163,15.365854263305664
1731769281.6788378,-0.01708984375,-0.105224609375,0.02752685546875,-14.939024925231934,2.5,14.085366249084473
1731769281.708557,-0.01751708984375,-0.106201171875,0.0303955078125,-15.060976028442383,2.5609755516052246,13.90243911743164
1731769281.746961,-0.01116943359375,-0.10369873046875,0.0283203125,-15.182927131652832,2.7439024448394775,14.146341323852539
1731769281.7906904,-0.0015869140625,-0.09130859375,0.0263671875,-14.939024925231934,1.8292683362960815,13.719512939453125
1731769281.858883,0.00115966796875,-0.07122802734375,0.026123046875,-13.841464042663574,0.4268292784690857,11.646341323852539
1731769281.8664048,0.00677490234375,-0.0528564453125,0.02001953125,-10.609756469726562,-0.18292683362960815,9.45121955871582
1731769281.9111013,0.0179443359375,-0.0313720703125,0.00555419921875,-7.012195110321045,-3.353658676147461,7.804878234863281
1731769281.9486048,0.01849365234375,0.005859375,-0.00738525390625,-3.658536672592163,-7.317073345184326,3.658536672592163
1731769281.985707,0.01531982421875,0.0472412109375,-0.0164794921875,2.1341464519500732,-4.02439022064209,-3.353658676147461
1731769282.030822,0.00970458984375,0.0731201171875,-0.0257568359375,6.036585330963135,-3.7195122241973877,-7.865853786468506
1731769282.0988493,-0.00115966796875,0.0897216796875,-0.03082275390625,8.59756088256836,-1.585365891456604,-8.47560977935791
1731769282.1056445,-0.0123291015625,0.098388671875,-0.0296630859375,9.512195587158203,2.6219513416290283,-8.109756469726562
1731769282.158322,-0.01605224609375,0.1019287109375,-0.0274658203125,9.329268455505371,6.402439117431641,-7.5
1731769282.1957638,-0.0137939453125,0.10186767578125,-0.02459716796875,8.170731544494629,7.5,-7.378048896789551
1731769282.2338595,-0.00872802734375,0.1009521484375,-0.019287109375,6.95121955871582,7.378048896789551,-7.317073345184326
1731769282.2711244,-0.00299072265625,0.09979248046875,-0.012939453125,5.97560977935791,5.792683124542236,-7.012195110321045
1731769282.308241,0.0040283203125,0.097900390625,-0.00946044921875,5.365853786468506,3.170731782913208,-6.95121955871582
1731769282.35334,0.0123291015625,0.0941162109375,-0.00823974609375,5.304878234863281,0.060975611209869385,-7.0731706619262695
1731769282.3908505,0.02056884765625,0.08966064453125,-0.0059814453125,5.670732021331787,-2.6219513416290283,-7.195122241973877
1731769282.4285903,0.02301025390625,0.0859375,-0.00262451171875,5.304878234863281,-5.243902683258057,-7.621951580047607
1731769282.4658222,0.021240234375,0.08282470703125,-0.00177001953125,4.512195110321045,-6.5853657722473145,-7.865853786468506
1731769282.5107782,0.0174560546875,0.0797119140625,-0.0048828125,3.5975611209869385,-7.682927131652832,-7.621951580047607
1731769282.5479214,0.0126953125,0.0760498046875,-0.0076904296875,3.7804877758026123,-7.743902683258057,-7.134146690368652
1731769282.5867527,0.01153564453125,0.0706787109375,-0.010498046875,5.487804889678955,-7.134146690368652,-7.256097793579102
1731769282.6313026,0.0146484375,0.0604248046875,-0.01922607421875,7.317073345184326,-7.804878234863281,-8.04878044128418
1731769282.6681027,0.015869140625,0.04583740234375,-0.0267333984375,9.817073822021484,-9.695121765136719,-8.658536911010742
1731769282.705949,0.00250244140625,0.02880859375,-0.01690673828125,12.134146690368652,-7.9268293380737305,-9.45121955871582
1731769282.7430365,-0.01190185546875,0.0101318359375,-0.0069580078125,12.682927131652832,-6.097560882568359,-10.731707572937012
1731769282.7885435,-0.02447509765625,-0.01177978515625,-0.003662109375,12.195121765136719,-6.829268455505371,-11.768293380737305
1731769282.8264954,-0.0322265625,-0.03533935546875,-0.00592041015625,10.0,-5.487804889678955,-10.792683601379395
1731769282.8630967,-0.03643798828125,-0.05242919921875,-0.00762939453125,6.829268455505371,-2.865853786468506,-9.329268455505371
1731769282.908291,-0.03955078125,-0.06219482421875,-0.0052490234375,3.5975611209869385,-0.3658536672592163,-8.109756469726562
1731769282.9461944,-0.04266357421875,-0.0650634765625,0.00152587890625,1.097561001777649,-0.24390244483947754,-6.829268455505371
1731769282.9839118,-0.04296875,-0.06512451171875,0.00897216796875,-0.4268292784690857,-2.804877996444702,-5.487804889678955
1731769283.0279503,-0.0440673828125,-0.0638427734375,0.0137939453125,-2.317073106765747,-7.0731706619262695,-3.4146342277526855
1731769283.0667834,-0.04693603515625,-0.05731201171875,0.02093505859375,-4.146341323852539,-10.42682933807373,-1.4634146690368652
1731769283.104317,-0.05523681640625,-0.04461669921875,0.03021240234375,-4.878048896789551,-12.804878234863281,-0.8536585569381714
1731769283.1482737,-0.0701904296875,-0.0316162109375,0.03558349609375,-4.817073345184326,-14.756097793579102,-1.3414634466171265
1731769283.1856623,-0.09027099609375,-0.02105712890625,0.03863525390625,-5.609755992889404,-16.09756088256836,-1.585365891456604
1731769283.2228837,-0.11614990234375,-0.008544921875,0.04156494140625,-5.060975551605225,-13.536585807800293,-1.6463414430618286
1731769283.276547,-0.1419677734375,0.0067138671875,0.03546142578125,-4.695122241973877,-11.09756088256836,-2.0731706619262695
1731769283.3054564,-0.17059326171875,0.02142333984375,0.02685546875,-2.5,-7.987804889678955,-3.47560977935791
1731769283.3511019,-0.19708251953125,0.0328369140625,0.01324462890625,-0.7317073345184326,-3.1097562313079834,-3.9634146690368652
1731769283.3878367,-0.21978759765625,0.04229736328125,-0.0040283203125,1.3414634466171265,1.5243902206420898,-4.512195110321045
1731769283.4257407,-0.23944091796875,0.052001953125,-0.0255126953125,1.8902438879013062,5.54878044128418,-4.939024448394775
1731769283.4627643,-0.25286865234375,0.0654296875,-0.04620361328125,2.9268293380737305,10.0,-5.731707572937012
1731769283.5084672,-0.2620849609375,0.07537841796875,-0.06475830078125,4.5731706619262695,13.658536911010742,-5.487804889678955
1731769283.5531437,-0.26995849609375,0.07708740234375,-0.0814208984375,4.634146213531494,16.219512939453125,-3.841463565826416
1731769283.5836995,-0.27606201171875,0.0794677734375,-0.093994140625,5.609755992889404,18.170732498168945,-2.682926893234253
1731769283.6283581,-0.2757568359375,0.08245849609375,-0.10333251953125,7.134146690368652,20.914634704589844,-2.1341464519500732
1731769283.6662421,-0.2711181640625,0.0867919921875,-0.109130859375,7.560975551605225,22.68292808532715,-2.5609755516052246
1731769283.7033033,-0.2603759765625,0.08740234375,-0.104736328125,8.719511985778809,26.09756088256836,-3.1097562313079834
1731769283.755722,-0.2430419921875,0.08502197265625,-0.0936279296875,9.512195587158203,28.170732498168945,-3.47560977935791
1731769283.7936747,-0.202880859375,0.0784912109375,-0.09222412109375,10.12195110321045,29.69512176513672,-4.512195110321045
1731769283.831139,-0.1280517578125,0.06268310546875,-0.11187744140625,7.865853786468506,25.792682647705078,-6.402439117431641
1731769283.8678696,-0.0494384765625,0.04058837890625,-0.1514892578125,6.097560882568359,13.170731544494629,-5.304878234863281
1731769283.9065206,0.0294189453125,0.01226806640625,-0.1876220703125,4.5731706619262695,2.682926893234253,-3.47560977935791
1731769283.9436955,0.09075927734375,-0.01123046875,-0.1929931640625,0.18292683362960815,-5.243902683258057,-2.4390244483947754
1731769283.9803882,0.12567138671875,-0.02325439453125,-0.156982421875,-2.7439024448394775,-6.7682929039001465,-0.7317073345184326
1731769284.033344,0.1414794921875,-0.02606201171875,-0.09490966796875,-2.9268293380737305,-4.817073345184326,2.1341464519500732
1731769284.070989,0.1502685546875,-0.02813720703125,-0.02734375,-0.5487805008888245,-2.7439024448394775,4.756097793579102
1731769284.100228,0.155517578125,-0.031982421875,0.0313720703125,-0.4878048896789551,-4.756097793579102,6.402439117431641
1731769284.1456997,0.15728759765625,-0.03863525390625,0.07135009765625,-0.792682945728302,-6.219512462615967,6.097560882568359
1731769284.1838524,0.16571044921875,-0.04595947265625,0.08941650390625,-1.8902438879013062,-5.243902683258057,3.7804877758026123
1731769284.2209854,0.1802978515625,-0.05340576171875,0.08819580078125,-3.4146342277526855,-4.878048896789551,0.4878048896789551
1731769284.2659523,0.1961669921875,-0.0560302734375,0.073486328125,-3.841463565826416,-6.463414669036865,-1.3414634466171265
1731769284.3031125,0.20709228515625,-0.05853271484375,0.05584716796875,-3.9634146690368652,-9.756097793579102,-2.012195110321045
1731769284.340772,0.20611572265625,-0.05804443359375,0.04522705078125,-4.0853657722473145,-11.829268455505371,-2.195122003555298
1731769284.387136,0.1947021484375,-0.0548095703125,0.0452880859375,-3.353658676147461,-11.219511985778809,-1.5243902206420898
1731769284.4238808,0.176513671875,-0.0489501953125,0.052001953125,-2.682926893234253,-9.45121955871582,-0.3048780560493469
1731769284.4608233,0.156982421875,-0.0428466796875,0.0587158203125,-1.5243902206420898,-6.646341800689697,0.8536585569381714
1731769284.5060806,0.13916015625,-0.0380859375,0.06231689453125,-0.3048780560493469,-4.5731706619262695,1.6463414430618286
1731769284.5434237,0.12359619140625,-0.03411865234375,0.0604248046875,0.12195122241973877,-2.7439024448394775,1.8292683362960815
1731769284.5804973,0.11358642578125,-0.03057861328125,0.05377197265625,-0.3658536672592163,-1.7682926654815674,1.585365891456604
1731769284.626379,0.105712890625,-0.0263671875,0.04498291015625,-1.1585365533828735,-1.6463414430618286,1.2804877758026123
1731769284.6631296,0.09747314453125,-0.0218505859375,0.0372314453125,-1.402438998222351,-1.7682926654815674,1.097561001777649
1731769284.7015584,0.089111328125,-0.017578125,0.0322265625,-1.2195122241973877,-1.8292683362960815,1.2195122241973877
1731769284.7452137,0.079833984375,-0.01324462890625,0.02972412109375,-1.0365853309631348,-1.8292683362960815,1.2195122241973877
1731769284.783776,0.069091796875,-0.00860595703125,0.02880859375,-0.8536585569381714,-2.317073106765747,1.0365853309631348
1731769284.820806,0.05682373046875,-0.00421142578125,0.02734375,-0.792682945728302,-2.5,0.792682945728302
1731769284.8659022,0.04541015625,-0.0006103515625,0.0245361328125,-0.4878048896789551,-2.2560975551605225,0.5487805008888245
1731769284.9041915,0.0360107421875,0.00274658203125,0.02020263671875,-0.3048780560493469,-2.195122003555298,0.18292683362960815
1731769284.9407332,0.02764892578125,0.00537109375,0.0152587890625,0.0,-1.9512195587158203,-0.12195122241973877
1731769284.9865804,0.019775390625,0.00750732421875,0.0098876953125,0.24390244483947754,-1.585365891456604,-0.4878048896789551
1731769285.0237315,0.0120849609375,0.00872802734375,0.00494384765625,0.7317073345184326,-0.5487805008888245,-0.792682945728302
1731769285.0611765,0.00579833984375,0.00970458984375,0.0013427734375,0.7317073345184326,0.3048780560493469,-0.792682945728302
1731769285.1065135,0.00018310546875,0.010498046875,-0.00048828125,0.792682945728302,1.097561001777649,-0.4878048896789551
1731769285.1430376,-0.00457763671875,0.01092529296875,-0.001708984375,0.792682945728302,1.4634146690368652,-0.24390244483947754
1731769285.1811259,-0.00836181640625,0.01055908203125,-0.002197265625,0.9146341681480408,1.585365891456604,-0.24390244483947754
1731769285.2185524,-0.01116943359375,0.0101318359375,-0.00250244140625,0.8536585569381714,1.6463414430618286,-0.24390244483947754
1731769285.2631874,-0.0120849609375,0.00921630859375,-0.002685546875,0.792682945728302,1.7073171138763428,-0.3658536672592163
1731769285.3004136,-0.0115966796875,0.00860595703125,-0.0032958984375,0.5487805008888245,1.4634146690368652,-0.3658536672592163
1731769285.338446,-0.010498046875,0.0081787109375,-0.0037841796875,0.3658536672592163,1.0365853309631348,-0.24390244483947754
1731769285.3828313,-0.00933837890625,0.00732421875,-0.00396728515625,0.3048780560493469,0.792682945728302,-0.060975611209869385
1731769285.421199,-0.00823974609375,0.00640869140625,-0.00347900390625,0.24390244483947754,0.5487805008888245,0.0
1731769285.4583085,-0.0072021484375,0.0052490234375,-0.00262451171875,0.060975611209869385,0.3658536672592163,0.0
1731769285.5041347,-0.00604248046875,0.004150390625,-0.0018310546875,-0.12195122241973877,0.12195122241973877,0.060975611209869385
1731769285.5417342,-0.00469970703125,0.0032958984375,-0.001220703125,-0.12195122241973877,0.0,0.12195122241973877
1731769285.5788417,-0.0032958984375,0.002685546875,-0.0009765625,-0.060975611209869385,-0.12195122241973877,0.0
1731769285.6237164,-0.0020751953125,0.00225830078125,-0.00067138671875,-0.18292683362960815,-0.3658536672592163,0.0
1731769285.661706,-0.00152587890625,0.00177001953125,-0.00048828125,-0.12195122241973877,-0.5487805008888245,0.060975611209869385
1731769285.6983414,-0.0015869140625,0.00140380859375,-0.00067138671875,-0.12195122241973877,-0.4878048896789551,0.060975611209869385
1731769285.7440112,-0.00115966796875,0.00103759765625,-0.0006103515625,-0.24390244483947754,-0.4268292784690857,0.0
1731769285.7813723,-0.0008544921875,0.0010986328125,-0.00018310546875,-0.3658536672592163,-0.3658536672592163,0.12195122241973877
1731769285.8267255,-0.00067138671875,0.00128173828125,-0.00048828125,-0.24390244483947754,-0.4878048896789551,0.0
1731769285.8637686,-0.0015869140625,0.00140380859375,-0.00115966796875,-0.12195122241973877,-0.4878048896789551,0.0
1731769285.9008355,-0.0028076171875,0.00140380859375,-0.001708984375,0.0,-0.24390244483947754,0.0
1731769285.9385326,-0.0032958984375,0.0015869140625,-0.001953125,0.0,0.0,-0.060975611209869385
1731769285.9842055,-0.0040283203125,0.001953125,-0.00201416015625,0.0,0.12195122241973877,-0.12195122241973877
1731769286.0209677,-0.004638671875,0.00225830078125,-0.002197265625,0.060975611209869385,0.24390244483947754,0.0
1731769286.0593345,-0.00506591796875,0.00213623046875,-0.002197265625,0.24390244483947754,0.24390244483947754,0.0
1731769286.1030962,-0.0050048828125,0.0018310546875,-0.002197265625,0.18292683362960815,0.18292683362960815,0.0
1731769286.1484888,-0.00537109375,0.00177001953125,-0.00238037109375,0.060975611209869385,0.060975611209869385,-0.060975611209869385
1731769286.1785579,-0.005615234375,0.0015869140625,-0.0025634765625,0.0,0.12195122241973877,0.0
1731769286.2235658,-0.00555419921875,0.001220703125,-0.00238037109375,0.0,0.24390244483947754,0.0
1731769286.2609394,-0.00537109375,0.00103759765625,-0.0023193359375,0.060975611209869385,0.3048780560493469,0.0
1731769286.2986395,-0.00494384765625,0.00079345703125,-0.002197265625,0.060975611209869385,0.3658536672592163,0.060975611209869385
1731769286.3439114,-0.0045166015625,0.0006103515625,-0.00213623046875,0.12195122241973877,0.3048780560493469,0.0
1731769286.3811157,-0.00433349609375,0.000244140625,-0.002197265625,0.060975611209869385,0.3048780560493469,0.060975611209869385
1731769286.4182136,-0.0035400390625,0.0,-0.00201416015625,0.0,0.24390244483947754,0.0
1731769286.4566312,-0.0028076171875,6.103515625e-05,-0.00146484375,-0.060975611209869385,0.18292683362960815,0.060975611209869385
1731769286.5016444,-0.0020751953125,0.0001220703125,-0.00128173828125,0.0,0.0,0.060975611209869385
1731769286.5463252,-0.001953125,-0.00030517578125,-0.0013427734375,0.0,-0.18292683362960815,0.0
1731769286.576618,-0.00250244140625,-0.0006103515625,-0.00146484375,0.0,-0.12195122241973877,0.0
1731769286.6209016,-0.00262451171875,-0.0006103515625,-0.00140380859375,0.0,-0.060975611209869385,-0.12195122241973877
1731769286.6588619,-0.00262451171875,-0.0006103515625,-0.00115966796875,0.0,0.0,-0.12195122241973877
1731769286.6965396,-0.00262451171875,-0.00048828125,-0.0010986328125,-0.060975611209869385,0.0,-0.060975611209869385
1731769286.740891,-0.00262451171875,-0.00018310546875,-0.0009765625,0.0,0.12195122241973877,-0.060975611209869385
1731769286.7795658,-0.00225830078125,-0.0001220703125,-0.0009765625,0.060975611209869385,0.060975611209869385,-0.060975611209869385
1731769286.8166625,-0.0020751953125,-0.000244140625,-0.00091552734375,0.0,-0.060975611209869385,-0.12195122241973877
1731769286.8616571,-0.002197265625,-0.00018310546875,-0.00091552734375,-0.060975611209869385,-0.060975611209869385,-0.12195122241973877
1731769286.8998842,-0.00189208984375,-6.103515625e-05,-0.00091552734375,0.0,0.0,-0.060975611209869385
1731769286.9359157,-0.00189208984375,0.0,-0.0008544921875,-0.060975611209869385,0.0,0.0
1731769286.9826064,-0.0015869140625,0.00018310546875,-0.0008544921875,0.0,0.060975611209869385,0.0
1731769287.01864,-0.00103759765625,0.000244140625,-0.00079345703125,0.0,0.12195122241973877,0.060975611209869385
1731769287.0708342,-0.000732421875,0.00048828125,-0.00067138671875,0.0,0.0,0.0
1731769287.1156223,-0.00079345703125,0.00054931640625,-0.00048828125,0.0,0.0,0.0
1731769287.1389294,-0.000732421875,0.0006103515625,-0.0003662109375,0.0,0.0,0.0
1731769287.1756685,-0.000244140625,0.00079345703125,-0.00018310546875,-0.12195122241973877,0.0,0.0
1731769287.236487,0.0001220703125,0.00115966796875,-0.000244140625,-0.060975611209869385,-0.060975611209869385,0.060975611209869385
1731769287.258183,0.00030517578125,0.00103759765625,-0.00054931640625,0.0,-0.24390244483947754,0.0
1731769287.2965062,-0.00048828125,0.000732421875,-0.000732421875,0.0,-0.18292683362960815,0.060975611209869385
1731769287.3481312,-0.00103759765625,0.0008544921875,-0.000732421875,0.060975611209869385,-0.060975611209869385,0.0
1731769287.3859627,-0.00140380859375,0.0009765625,-0.00054931640625,0.0,0.060975611209869385,-0.060975611209869385
1731769287.416556,-0.00128173828125,0.0010986328125,-0.00048828125,0.0,0.12195122241973877,0.0
1731769287.4608924,-0.001220703125,0.00115966796875,-0.00048828125,0.060975611209869385,0.12195122241973877,0.060975611209869385
1731769287.4981914,-0.0009765625,0.00103759765625,-0.00048828125,0.12195122241973877,0.060975611209869385,0.0
1731769287.5363846,-0.00091552734375,0.0008544921875,-0.00048828125,0.060975611209869385,0.0,0.0
1731769287.5739613,-0.00115966796875,0.00067138671875,-0.00054931640625,-0.060975611209869385,0.0,0.0
1731769287.6259701,-0.00103759765625,0.00079345703125,-0.00042724609375,-0.060975611209869385,0.0,0.060975611209869385
1731769287.6633403,-0.00103759765625,0.00067138671875,-0.00042724609375,0.0,0.060975611209869385,0.060975611209869385
1731769287.7011633,-0.0009765625,0.00048828125,-0.0003662109375,0.060975611209869385,0.12195122241973877,0.060975611209869385
1731769287.7396886,-0.000732421875,0.000244140625,-0.000244140625,0.060975611209869385,0.12195122241973877,0.060975611209869385
1731769287.7758358,-0.00067138671875,0.00018310546875,-0.000244140625,0.0,0.12195122241973877,0.0
1731769287.8141537,-0.00048828125,0.00048828125,-0.00042724609375,0.060975611209869385,0.060975611209869385,0.0
1731769287.86636,-0.0008544921875,0.00048828125,-0.00054931640625,0.060975611209869385,0.0,0.0
1731769287.8964045,-0.0010986328125,0.00018310546875,-0.00042724609375,0.060975611209869385,0.060975611209869385,0.0
1731769287.940874,-0.000732421875,0.0,-0.0003662109375,0.0,0.060975611209869385,0.0
1731769287.9932368,-0.00048828125,0.0001220703125,-0.00018310546875,0.0,0.12195122241973877,0.060975611209869385
1731769288.0162559,0.0,0.0,-0.0001220703125,0.0,0.0,0.0
1731769288.0536613,-0.000732421875,-0.0001220703125,-0.00042724609375,0.0,-0.18292683362960815,0.0
1731769288.1057842,-0.001220703125,-0.00030517578125,-0.0008544921875,0.0,0.0,0.0
1731769288.1433368,-0.00115966796875,-0.00018310546875,-0.00048828125,-0.060975611209869385,0.060975611209869385,-0.12195122241973877
1731769288.1811533,-0.00091552734375,0.00018310546875,0.0,-0.060975611209869385,0.12195122241973877,-0.12195122241973877
1731769288.2186434,-0.0008544921875,0.00054931640625,0.00018310546875,0.0,0.060975611209869385,-0.060975611209869385
1731769288.2565193,-0.00067138671875,0.0003662109375,0.000244140625,0.12195122241973877,0.060975611209869385,0.0
1731769288.2937706,0.0,0.0001220703125,0.00018310546875,0.12195122241973877,-0.060975611209869385,-0.060975611209869385
1731769288.3467064,0.0,0.0001220703125,-6.103515625e-05,0.0,-0.12195122241973877,-0.060975611209869385
1731769288.3838317,-6.103515625e-05,0.000244140625,-0.0003662109375,-0.12195122241973877,0.0,0.0
1731769288.4208457,0.00030517578125,0.0001220703125,-0.000244140625,0.0,0.0,0.0
1731769288.4585838,0.0006103515625,0.0,0.00018310546875,0.0,0.060975611209869385,0.0
1731769288.4957716,0.00067138671875,0.0,0.000244140625,0.0,0.0,0.060975611209869385
1731769288.5337813,0.000732421875,0.0,0.00030517578125,0.0,0.0,0.060975611209869385
1731769288.5791135,0.00103759765625,6.103515625e-05,0.00030517578125,0.0,-0.060975611209869385,0.0
1731769288.6229243,0.00091552734375,0.00018310546875,0.00030517578125,0.0,-0.12195122241973877,0.0
1731769288.6603405,0.00042724609375,0.000244140625,0.0001220703125,0.0,-0.12195122241973877,-0.060975611209869385
1731769288.714016,0.00067138671875,0.000244140625,6.103515625e-05,0.0,-0.12195122241973877,0.0
1731769288.7363813,0.000732421875,0.000244140625,0.00048828125,-0.060975611209869385,-0.060975611209869385,0.0
1731769288.7731307,0.00079345703125,0.00048828125,0.00054931640625,0.0,-0.12195122241973877,0.0
1731769288.8111296,0.0006103515625,0.00030517578125,0.0,0.0,-0.3048780560493469,0.0
1731769288.8557293,-0.000244140625,0.000244140625,-0.00054931640625,0.0,-0.12195122241973877,0.060975611209869385
1731769288.9008324,-0.00042724609375,0.0001220703125,-0.00054931640625,0.0,0.0,0.060975611209869385
1731769288.9382854,-0.00054931640625,0.00030517578125,-0.0001220703125,0.0,0.060975611209869385,0.0
1731769288.9767227,-0.000732421875,0.00054931640625,0.0,0.0,0.12195122241973877,0.0
1731769289.0141647,-0.00079345703125,0.00054931640625,6.103515625e-05,0.060975611209869385,0.12195122241973877,0.060975611209869385
1731769289.050957,-0.0006103515625,0.000244140625,0.0001220703125,0.18292683362960815,0.12195122241973877,0.0
1731769289.103312,-0.000244140625,0.0,-6.103515625e-05,0.060975611209869385,0.0,0.0
1731769289.1339655,-0.000244140625,-0.0001220703125,-0.000244140625,-0.060975611209869385,0.0,0.0
1731769289.178235,-0.00018310546875,0.0,-0.000244140625,-0.12195122241973877,0.0,0.0
1731769289.2169034,-0.0001220703125,0.0,0.0,-0.060975611209869385,0.0,0.060975611209869385
1731769289.2606533,-0.00018310546875,-6.103515625e-05,0.0,0.0,0.0,0.0
1731769289.2912068,-0.00018310546875,0.0,-0.0001220703125,0.0,0.060975611209869385,0.0
1731769289.335818,-6.103515625e-05,0.0,0.0,0.0,0.0,0.0
1731769289.373694,0.0,0.0,-6.103515625e-05,0.0,0.0,0.0
1731769289.4186506,0.0,0.0,-0.0001220703125,0.0,0.0,0.0
1731769289.4566772,0.0,-6.103515625e-05,-0.00018310546875,0.0,-0.060975611209869385,-0.060975611209869385
1731769289.4947507,-0.0006103515625,-0.0001220703125,-0.00018310546875,0.0,-0.060975611209869385,0.0
1731769289.531698,-0.00067138671875,-0.0001220703125,-0.00018310546875,0.0,0.0,0.0
1731769289.583452,-0.0006103515625,0.0001220703125,-0.0001220703125,-0.060975611209869385,0.0,0.0
1731769289.6203609,-0.00018310546875,0.00048828125,-6.103515625e-05,0.0,-0.060975611209869385,0.060975611209869385
1731769289.6578221,-0.00030517578125,0.0001220703125,-0.00042724609375,0.060975611209869385,-0.18292683362960815,0.0
1731769289.6958327,-0.0010986328125,0.0,-0.00079345703125,0.0,-0.060975611209869385,0.0
1731769289.7334743,-0.00140380859375,0.0001220703125,-0.00079345703125,0.060975611209869385,0.0,0.0
1731769289.7858565,-0.0013427734375,0.0003662109375,-0.00054931640625,0.0,0.12195122241973877,-0.12195122241973877
1731769289.8229492,-0.00115966796875,0.00048828125,-0.00030517578125,0.0,0.18292683362960815,-0.060975611209869385
1731769289.8609183,-0.00103759765625,0.00042724609375,-0.00018310546875,0.12195122241973877,0.12195122241973877,0.0
1731769289.8912692,-0.00054931640625,0.0001220703125,-0.00018310546875,0.12195122241973877,0.060975611209869385,0.0
1731769289.9284916,-0.00042724609375,0.0,-0.000244140625,0.0,0.0,0.060975611209869385
1731769289.9729674,-0.0006103515625,0.0,-0.00030517578125,-0.060975611209869385,0.0,0.0
1731769290.0118136,-0.00054931640625,6.103515625e-05,-0.00018310546875,-0.12195122241973877,0.0,0.060975611209869385
1731769290.0636973,-0.00030517578125,0.00018310546875,-6.103515625e-05,-0.060975611209869385,0.0,0.12195122241973877
1731769290.09377,-0.00018310546875,0.0001220703125,0.0,0.0,0.0,0.060975611209869385
1731769290.1387136,-0.00018310546875,0.0001220703125,0.0,0.0,0.0,0.060975611209869385
1731769290.1687274,-0.00018310546875,0.00018310546875,-0.0001220703125,0.0,0.0,0.0
1731769290.213754,-0.0001220703125,0.0001220703125,-0.0001220703125,0.060975611209869385,0.0,0.0
1731769290.251174,6.103515625e-05,0.0,0.00018310546875,0.060975611209869385,0.0,0.0
1731769290.2882106,0.0003662109375,0.0,0.0001220703125,0.060975611209869385,-0.060975611209869385,0.0
1731769290.332933,0.0,0.0,6.103515625e-05,0.0,-0.060975611209869385,0.0
1731769290.3710847,-0.00030517578125,-0.00018310546875,6.103515625e-05,0.060975611209869385,0.0,0.0
1731769290.408376,0.0,-0.000244140625,0.0,-0.060975611209869385,0.0,0.0
