timestamp,acc_x,acc_y,acc_z
1731769043.9741368,0.00640869140625,0.880126953125,0.41094970703125
1731769044.0267513,0.00823974609375,0.87884521484375,0.4119873046875
1731769044.056713,0.0086669921875,0.8790283203125,0.412841796875
1731769044.1014838,0.0081787109375,0.87823486328125,0.4134521484375
1731769044.146531,0.007080078125,0.87860107421875,0.41253662109375
1731769044.1758971,0.00555419921875,0.88006591796875,0.41119384765625
1731769044.2290506,0.00677490234375,0.87847900390625,0.41314697265625
1731769044.2597644,0.0076904296875,0.87969970703125,0.41363525390625
1731769044.296159,0.0050048828125,0.88037109375,0.40985107421875
1731769044.3487382,-6.103515625e-05,0.87896728515625,0.4095458984375
1731769044.3784845,0.0013427734375,0.8829345703125,0.4058837890625
1731769044.416464,-0.01190185546875,0.892822265625,0.4053955078125
1731769044.46224,-0.0184326171875,0.87347412109375,0.41937255859375
1731769044.4979513,-0.01214599609375,0.87689208984375,0.42987060546875
1731769044.5360215,-0.00872802734375,0.8814697265625,0.4176025390625
1731769044.5811293,0.02276611328125,0.8895263671875,0.41339111328125
1731769044.619673,0.07220458984375,0.8875732421875,0.40814208984375
1731769044.6559844,0.0623779296875,0.87225341796875,0.41015625
1731769044.7015946,0.060302734375,0.8699951171875,0.38580322265625
1731769044.738519,0.0341796875,0.89276123046875,0.38568115234375
1731769044.7761881,0.05926513671875,0.88140869140625,0.37396240234375
1731769044.8211477,0.05267333984375,0.86968994140625,0.3724365234375
1731769044.8580265,0.0411376953125,0.898193359375,0.3692626953125
1731769044.8965065,0.03997802734375,0.87066650390625,0.37603759765625
1731769044.9415157,0.17913818359375,0.89532470703125,0.34295654296875
1731769044.9782252,0.30828857421875,1.02099609375,0.39447021484375
1731769045.016425,0.14422607421875,0.96661376953125,0.3890380859375
1731769045.0609696,-0.05218505859375,1.14111328125,0.36614990234375
1731769045.0991018,-0.18060302734375,1.18341064453125,0.298095703125
1731769045.136144,-0.27655029296875,1.05902099609375,0.26910400390625
1731769045.1887012,-0.37322998046875,0.9542236328125,0.27984619140625
1731769045.2186675,-0.4185791015625,0.9488525390625,0.22015380859375
1731769045.2641635,-0.44647216796875,0.8992919921875,0.21575927734375
1731769045.3015196,-0.4697265625,0.8575439453125,0.20263671875
1731769045.3387294,-0.53778076171875,0.840576171875,0.19305419921875
1731769045.391007,-0.595947265625,0.73736572265625,0.21270751953125
1731769045.421105,-0.60028076171875,0.654296875,0.19384765625
1731769045.4583626,-0.5853271484375,0.66107177734375,0.17120361328125
1731769045.5035956,-0.6070556640625,0.620361328125,0.1104736328125
1731769045.5409024,-0.6424560546875,0.58892822265625,0.08135986328125
1731769045.57895,-0.77142333984375,0.5513916015625,0.10516357421875
1731769045.6239185,-0.79376220703125,0.5181884765625,0.15582275390625
1731769045.6610637,-0.750732421875,0.46893310546875,0.131103515625
1731769045.6991825,-0.88128662109375,0.48553466796875,0.14190673828125
1731769045.7442665,-1.00531005859375,0.46990966796875,0.2008056640625
1731769045.7813709,-0.9486083984375,0.4183349609375,0.22357177734375
1731769045.8187146,-0.9398193359375,0.41802978515625,0.19952392578125
1731769045.8640702,-0.94561767578125,0.26202392578125,0.18463134765625
1731769045.9011018,-0.8990478515625,0.07330322265625,0.1156005859375
1731769045.938624,-0.8876953125,0.0032958984375,0.0404052734375
1731769045.983879,-0.9794921875,0.12982177734375,0.140380859375
1731769046.0211215,-0.94879150390625,0.25543212890625,0.1358642578125
1731769046.0583198,-0.939208984375,0.14691162109375,0.180419921875
1731769046.1110384,-0.93359375,0.109619140625,0.16387939453125
1731769046.1410027,-0.9019775390625,0.16748046875,0.2081298828125
1731769046.1786165,-0.93658447265625,0.07025146484375,0.09454345703125
1731769046.223131,-0.99481201171875,0.1480712890625,0.084228515625
1731769046.2607667,-1.08709716796875,0.43218994140625,0.011474609375
1731769046.3059535,-1.24261474609375,0.39739990234375,0.0511474609375
1731769046.35106,-1.20294189453125,0.293212890625,0.1611328125
1731769046.3810148,-0.92364501953125,0.02569580078125,-0.14837646484375
1731769046.4263544,-0.9801025390625,-0.10089111328125,-0.172119140625
1731769046.4641018,-1.05242919921875,0.184814453125,-0.14678955078125
1731769046.50187,-0.990966796875,0.10888671875,-0.11444091796875
1731769046.546813,-0.97735595703125,0.07830810546875,-0.17755126953125
1731769046.584532,-1.0179443359375,0.11810302734375,-0.181396484375
1731769046.6285565,-1.05499267578125,0.066162109375,-0.16021728515625
1731769046.6658137,-1.04522705078125,0.0609130859375,-0.2449951171875
1731769046.7039213,-1.03173828125,0.11871337890625,-0.30706787109375
1731769046.7491386,-1.0030517578125,0.076416015625,-0.313232421875
1731769046.7935758,-1.00482177734375,0.0621337890625,-0.26824951171875
1731769046.838564,-1.0263671875,0.0635986328125,-0.2291259765625
1731769046.8687022,-1.03814697265625,0.02374267578125,-0.19244384765625
1731769046.9060876,-1.0421142578125,0.072021484375,-0.24285888671875
1731769046.944153,-0.9775390625,0.16082763671875,-0.2994384765625
1731769046.9816554,-0.9710693359375,0.09320068359375,-0.23077392578125
1731769047.0267205,-0.99969482421875,0.080078125,-0.1746826171875
1731769047.0634184,-1.000732421875,0.169921875,-0.18182373046875
1731769047.109005,-1.00128173828125,0.1712646484375,-0.17950439453125
1731769047.1539187,-1.05322265625,0.0233154296875,-0.099609375
1731769047.1838584,-1.0618896484375,-0.0565185546875,-0.07354736328125
1731769047.2214508,-1.05059814453125,0.00360107421875,-0.06884765625
1731769047.26596,-1.02587890625,0.095703125,-0.1097412109375
1731769047.303908,-1.012939453125,0.16265869140625,-0.1123046875
1731769047.341756,-1.02032470703125,0.12493896484375,-0.05859375
1731769047.3865244,-1.04022216796875,0.08203125,-0.03936767578125
1731769047.423977,-1.02496337890625,0.099609375,-0.04620361328125
1731769047.4685655,-1.02117919921875,0.12481689453125,-0.07952880859375
1731769047.50764,-1.02655029296875,0.13568115234375,-0.06646728515625
1731769047.5444283,-1.033935546875,0.09027099609375,-0.05645751953125
1731769047.5894372,-1.0184326171875,0.083984375,-0.06134033203125
1731769047.6257057,-1.03082275390625,0.09661865234375,-0.05316162109375
1731769047.6648722,-1.024658203125,0.1204833984375,-0.05535888671875
1731769047.7088575,-1.0162353515625,0.12261962890625,-0.06591796875
1731769047.746599,-1.01837158203125,0.1192626953125,-0.06085205078125
1731769047.7839386,-1.02642822265625,0.12542724609375,-0.06536865234375
1731769047.8359766,-1.01947021484375,0.13946533203125,-0.07183837890625
1731769047.8658996,-1.02508544921875,0.11566162109375,-0.0596923828125
1731769047.9107118,-1.0423583984375,0.1099853515625,-0.052490234375
1731769047.9489844,-1.046875,0.097900390625,-0.05218505859375
1731769047.9868078,-1.064453125,0.06842041015625,-0.0587158203125
1731769048.0314717,-1.05023193359375,0.0635986328125,-0.05126953125
1731769048.0686064,-1.04412841796875,0.03204345703125,-0.0252685546875
1731769048.1063094,-1.04962158203125,0.0286865234375,-0.031005859375
1731769048.143292,-1.05908203125,0.023193359375,-0.01824951171875
1731769048.1880782,-1.07916259765625,0.03961181640625,-0.00164794921875
1731769048.2258976,-1.08380126953125,0.0426025390625,0.046630859375
1731769048.2634811,-1.043701171875,0.034423828125,0.06414794921875
1731769048.3087797,-1.0135498046875,0.10931396484375,0.0333251953125
1731769048.346864,-0.94537353515625,0.218505859375,0.0008544921875
1731769048.384196,-0.91424560546875,0.33502197265625,-0.02813720703125
1731769048.435723,-0.96148681640625,0.43756103515625,-0.0440673828125
1731769048.4657402,-0.93768310546875,0.4036865234375,-0.01025390625
1731769048.511018,-0.9130859375,0.34478759765625,0.10186767578125
1731769048.5489764,-0.93182373046875,0.23529052734375,0.04486083984375
1731769048.5864992,-0.921875,0.12738037109375,-0.01129150390625
1731769048.6310894,-0.95025634765625,0.10113525390625,-0.05450439453125
1731769048.6682916,-0.989990234375,0.19329833984375,-0.0784912109375
1731769048.70658,-1.005615234375,0.15185546875,-0.08404541015625
1731769048.7511053,-1.12396240234375,0.10638427734375,-0.08233642578125
1731769048.7880666,-1.13043212890625,0.27679443359375,-0.0198974609375
1731769048.826211,-1.03912353515625,0.4049072265625,-0.14996337890625
1731769048.870733,-1.02093505859375,0.1820068359375,-0.2176513671875
1731769048.9089863,-1.00732421875,0.07659912109375,-0.09661865234375
1731769048.9458077,-1.0250244140625,-0.0347900390625,-0.10992431640625
1731769048.9984446,-1.03607177734375,0.011962890625,-0.159912109375
1731769049.0284545,-1.02984619140625,-0.02587890625,-0.2257080078125
1731769049.0734813,-1.02813720703125,0.03424072265625,-0.24957275390625
1731769049.1120648,-1.02899169921875,0.10650634765625,-0.21844482421875
1731769049.1487577,-1.01617431640625,0.1207275390625,-0.227783203125
1731769049.1938806,-1.01800537109375,0.1009521484375,-0.23101806640625
1731769049.2308106,-1.03546142578125,0.06732177734375,-0.2166748046875
1731769049.268697,-1.0377197265625,0.0390625,-0.22918701171875
1731769049.3073416,-1.0311279296875,0.02166748046875,-0.2581787109375
1731769049.3512223,-1.0179443359375,-0.020263671875,-0.255615234375
1731769049.3890796,-1.0181884765625,-0.05029296875,-0.24774169921875
1731769049.4265623,-1.02947998046875,-0.0460205078125,-0.24688720703125
1731769049.4718971,-1.02392578125,-0.0181884765625,-0.251220703125
1731769049.508904,-1.0419921875,-0.01806640625,-0.2581787109375
1731769049.553799,-1.04705810546875,-0.0201416015625,-0.23834228515625
1731769049.599487,-1.05047607421875,-0.06622314453125,-0.185791015625
1731769049.6360261,-1.045166015625,-0.11248779296875,-0.15484619140625
1731769049.6739254,-1.024658203125,-0.13653564453125,-0.12249755859375
1731769049.7108033,-1.02581787109375,-0.1673583984375,-0.09686279296875
1731769049.7485368,-1.06292724609375,-0.22589111328125,-0.0504150390625
1731769049.8012433,-1.11846923828125,-0.25390625,-0.0009765625
1731769049.831492,-1.0960693359375,-0.12225341796875,0.04248046875
1731769049.8687372,-1.05950927734375,0.1881103515625,0.1497802734375
1731769049.91417,-1.00592041015625,0.4793701171875,0.0596923828125
1731769049.951145,-0.863525390625,0.3399658203125,-0.08404541015625
1731769049.9890869,-0.892333984375,0.28564453125,0.07342529296875
1731769050.0337796,-0.983642578125,0.138916015625,0.1573486328125
1731769050.0708575,-1.00390625,0.039306640625,0.12115478515625
1731769050.1160643,-0.93927001953125,-0.00311279296875,0.03515625
1731769050.1541579,-1.02789306640625,-0.062744140625,0.08929443359375
1731769050.1915553,-1.05572509765625,-0.08001708984375,0.132568359375
1731769050.2364721,-1.0418701171875,-0.07537841796875,0.05517578125
1731769050.2812624,-1.01416015625,0.0224609375,-0.0032958984375
1731769050.3122945,-0.99029541015625,0.11297607421875,-0.03656005859375
1731769050.3485463,-0.97662353515625,0.1639404296875,-0.02288818359375
1731769050.3934877,-0.9840087890625,0.138916015625,-0.0078125
1731769050.4388022,-1.03570556640625,0.0142822265625,0.0745849609375
1731769050.4691455,-1.1182861328125,0.1329345703125,0.10650634765625
1731769050.5140212,-1.05908203125,0.0662841796875,-0.093017578125
1731769050.5511005,-1.242431640625,0.0408935546875,-0.189208984375
1731769050.5968826,-1.16143798828125,0.64447021484375,0.02618408203125
1731769050.6340134,-0.9122314453125,0.21209716796875,-0.10260009765625
1731769050.7011254,-0.99932861328125,-0.06463623046875,-0.19134521484375
1731769050.7162085,-1.0848388671875,0.07147216796875,-0.0986328125
1731769050.7608266,-1.01727294921875,0.0992431640625,-0.184326171875
1731769050.813878,-1.00323486328125,0.146728515625,-0.291748046875
1731769050.843812,-1.00518798828125,0.06573486328125,-0.25848388671875
1731769050.8737235,-1.02154541015625,-0.009765625,-0.2183837890625
1731769050.9187307,-1.01202392578125,-0.001708984375,-0.21405029296875
1731769050.9563038,-1.01043701171875,0.0753173828125,-0.21160888671875
1731769051.0468316,-1.0126953125,0.143310546875,-0.184814453125
1731769051.0692997,-1.026123046875,0.15667724609375,-0.19049072265625
1731769051.07574,-1.02008056640625,0.09637451171875,-0.18634033203125
1731769051.143504,-1.01824951171875,0.0179443359375,-0.18048095703125
1731769051.1735008,-1.0067138671875,0.0692138671875,-0.189697265625
1731769051.1959815,-1.01641845703125,0.11041259765625,-0.18511962890625
1731769051.241482,-1.0140380859375,0.17974853515625,-0.16748046875
1731769051.2710865,-1.0101318359375,0.16998291015625,-0.111328125
1731769051.3168392,-0.99017333984375,0.16351318359375,-0.1099853515625
1731769051.353854,-0.9783935546875,0.16900634765625,-0.0897216796875
1731769051.406048,-0.982177734375,0.1949462890625,-0.0572509765625
1731769051.4510617,-1.0013427734375,0.251220703125,-0.02923583984375
1731769051.4820924,-0.98565673828125,0.19256591796875,-0.05523681640625
1731769051.5487201,-0.97601318359375,0.21649169921875,-0.03326416015625
1731769051.578978,-0.953369140625,0.3258056640625,0.081298828125
1731769051.6011114,-0.91656494140625,0.39361572265625,0.10931396484375
1731769051.6312017,-0.87457275390625,0.39801025390625,-0.045166015625
1731769051.6915843,-0.81927490234375,0.40380859375,0.09063720703125
1731769051.7139845,-0.847900390625,0.49365234375,0.0218505859375
1731769051.7589796,-0.8135986328125,0.512451171875,0.1416015625
1731769051.79647,-0.6566162109375,0.55145263671875,0.12493896484375
1731769051.841543,-0.65283203125,0.53021240234375,0.12933349609375
1731769051.894073,-0.625,0.559326171875,0.11553955078125
1731769051.9169278,-0.688232421875,0.77740478515625,0.07952880859375
1731769051.9691372,-0.65545654296875,0.71343994140625,0.15655517578125
1731769051.9993906,-0.66302490234375,0.6343994140625,0.12615966796875
1731769052.0442135,-0.64068603515625,0.82373046875,0.14715576171875
1731769052.0736284,-0.591796875,0.8619384765625,0.2064208984375
1731769052.1187565,-0.52410888671875,0.9024658203125,0.181640625
1731769052.1868277,-0.47125244140625,0.900634765625,0.200439453125
1731769052.2010086,-0.39215087890625,0.953369140625,0.20367431640625
1731769052.4181998,-0.38848876953125,1.01318359375,0.17352294921875
1731769052.4191723,-0.312255859375,0.95501708984375,0.17547607421875
1731769052.4258223,-0.213134765625,0.97918701171875,0.20306396484375
1731769052.4268026,-0.1636962890625,1.01007080078125,0.22698974609375
1731769052.4277978,-0.15087890625,0.992431640625,0.2847900390625
1731769052.4417644,-0.07330322265625,1.00244140625,0.24932861328125
1731769052.478726,-0.0025634765625,0.98736572265625,0.2376708984375
1731769052.5238912,-0.04559326171875,0.96588134765625,0.25762939453125
1731769052.5692484,-0.07159423828125,0.978271484375,0.284912109375
1731769052.5995216,-0.06683349609375,0.95263671875,0.2845458984375
1731769052.6518824,-0.0621337890625,0.9197998046875,0.28228759765625
1731769052.673826,-0.0413818359375,0.92840576171875,0.28656005859375
1731769052.727567,-0.03509521484375,0.93988037109375,0.2733154296875
1731769052.7571545,-0.07708740234375,0.91180419921875,0.34490966796875
1731769052.808789,-0.09649658203125,0.900390625,0.3487548828125
1731769052.8385189,-0.023193359375,0.892578125,0.3011474609375
1731769052.8840144,0.07568359375,0.89434814453125,0.147216796875
1731769052.9291024,-0.0177001953125,0.973388671875,0.24072265625
1731769052.9587014,-0.05078125,0.935302734375,0.3037109375
1731769053.0037472,0.01409912109375,0.922119140625,0.28253173828125
1731769053.0411701,0.01934814453125,0.91082763671875,0.263916015625
1731769053.0868502,0.06072998046875,0.9246826171875,0.230712890625
1731769053.1164165,0.01947021484375,0.96044921875,0.17559814453125
1731769053.1690621,-0.0269775390625,0.9761962890625,0.1729736328125
1731769053.1995451,-0.05291748046875,0.94647216796875,0.222900390625
1731769053.23711,-0.09210205078125,0.92852783203125,0.2548828125
1731769053.2893014,-0.105712890625,0.93768310546875,0.23822021484375
1731769053.3198836,-0.090087890625,0.9520263671875,0.244384765625
1731769053.3640294,-0.064208984375,0.94293212890625,0.24859619140625
1731769053.4015307,-0.04083251953125,0.92047119140625,0.24853515625
1731769053.4392107,-0.02484130859375,0.9305419921875,0.2525634765625
1731769053.483694,-0.0201416015625,0.9381103515625,0.24029541015625
1731769053.5290225,-0.01898193359375,0.93438720703125,0.23431396484375
1731769053.5664518,-0.0291748046875,0.945556640625,0.2308349609375
