Timestamp,Address,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z
1727623889.4248314,main,1.3603515625,-0.12384033203125,0.8145751953125,-5.853658676147461,-108.41463470458984,-10.792683601379395
1727623889.4327624,main,1.40289306640625,-0.1339111328125,0.794189453125,-11.280488014221191,-99.0243911743164,-12.439024925231934
1727623889.439744,main,1.41510009765625,-0.1170654296875,0.76904296875,-10.42682933807373,-78.4756088256836,-13.536585807800293
1727623889.4477212,main,1.37969970703125,-0.08770751953125,0.7742919921875,-6.95121955871582,-52.256099700927734,-14.634146690368652
1727623889.4627972,main,1.3072509765625,-0.08416748046875,0.7664794921875,-2.9268293380737305,-34.69512176513672,-14.085366249084473
1727623889.4707868,main,1.25518798828125,-0.0902099609375,0.71368408203125,-6.219512462615967,-27.5,-14.512195587158203
1727623889.4848475,main,1.2437744140625,-0.1004638671875,0.64227294921875,-9.87804889678955,-31.463415145874023,-14.146341323852539
1727623889.4929457,main,1.24468994140625,-0.09954833984375,0.586181640625,-11.09756088256836,-45.853660583496094,-12.439024925231934
1727623889.499933,main,1.22711181640625,-0.08111572265625,0.54351806640625,-9.939024925231934,-59.57317352294922,-10.487805366516113
1727623889.5078125,main,1.19342041015625,-0.0592041015625,0.50079345703125,-7.134146690368652,-63.17073440551758,-10.0
1727623889.5228546,main,1.1539306640625,-0.03289794921875,0.46978759765625,-3.9634146690368652,-59.57317352294922,-11.280488014221191
1727623889.5303693,main,1.11663818359375,-0.0167236328125,0.44305419921875,-2.0731706619262695,-56.03658676147461,-13.170731544494629
1727623889.5378573,main,1.0804443359375,-0.01885986328125,0.416259765625,-2.682926893234253,-52.560977935791016,-15.243903160095215
1727623889.5524654,main,1.0233154296875,-0.02923583984375,0.39373779296875,-4.756097793579102,-45.67073440551758,-17.80487823486328
1727623889.5604477,main,0.94525146484375,-0.02984619140625,0.3702392578125,-5.792683124542236,-33.353660583496094,-21.341463088989258
1727623889.5684254,main,0.868408203125,-0.0355224609375,0.351806640625,-6.036585330963135,-20.975610733032227,-25.060976028442383
1727623889.5900254,main,0.82415771484375,-0.039794921875,0.33648681640625,-9.45121955871582,-18.719512939453125,-27.378049850463867
1727623889.591027,main,0.81475830078125,-0.0433349609375,0.3187255859375,-12.987805366516113,-26.463415145874023,-27.98780632019043
1727623889.5980392,main,0.8175048828125,-0.06280517578125,0.2979736328125,-15.853658676147461,-36.82926940917969,-27.19512176513672
1727623889.6131167,main,0.81005859375,-0.07159423828125,0.2740478515625,-17.439023971557617,-41.76829528808594,-26.524391174316406
1727623889.620272,main,0.804931640625,-0.0826416015625,0.2567138671875,-14.207317352294922,-39.14634323120117,-25.609756469726562
1727623889.6272879,main,0.8177490234375,-0.0887451171875,0.25714111328125,-9.085366249084473,-34.14634323120117,-24.63414764404297
1727623889.6423523,main,0.83367919921875,-0.07318115234375,0.2652587890625,-1.7073171138763428,-30.30487823486328,-23.109756469726562
1727623889.6500232,main,0.8404541015625,-0.06707763671875,0.2685546875,3.5975611209869385,-26.219512939453125,-20.914634704589844
1727623889.6579707,main,0.85205078125,-0.07415771484375,0.28118896484375,5.243902683258057,-19.878049850463867,-19.08536720275879
1727623889.6728458,main,0.8668212890625,-0.07666015625,0.297607421875,7.560975551605225,-12.743903160095215,-17.2560977935791
1727623889.679858,main,0.876953125,-0.0826416015625,0.2967529296875,10.42682933807373,-5.670732021331787,-15.609756469726562
1727623889.687807,main,0.8935546875,-0.07244873046875,0.29608154296875,11.707317352294922,-1.402438998222351,-13.658536911010742
1727623889.7027655,main,0.92919921875,-0.08782958984375,0.30120849609375,13.109756469726562,-0.060975611209869385,-12.5
1727623889.7107496,main,0.96099853515625,-0.0888671875,0.328369140625,14.207317352294922,1.3414634466171265,-11.829268455505371
1727623889.718727,main,0.97540283203125,-0.06658935546875,0.35040283203125,19.329269409179688,4.695122241973877,-9.756097793579102
1727623889.732685,main,0.99163818359375,-0.0487060546875,0.37005615234375,24.7560977935791,10.54878044128418,-7.134146690368652
1727623889.7406645,main,0.99786376953125,-0.03070068359375,0.38775634765625,27.560976028442383,13.719512939453125,-4.146341323852539
1727623889.747688,main,1.01434326171875,-0.02032470703125,0.3824462890625,28.780488967895508,12.92682933807373,-1.2804877758026123
1727623889.7636569,main,1.0531005859375,-0.0157470703125,0.3836669921875,30.365854263305664,10.304878234863281,1.2804877758026123
1727623889.7706368,main,1.09423828125,-0.0096435546875,0.39324951171875,33.29268264770508,3.5365853309631348,4.0853657722473145
1727623889.7776794,main,1.10833740234375,-0.0006103515625,0.390625,36.70731735229492,-1.4634146690368652,6.402439117431641
1727623889.793116,main,1.09130859375,0.0220947265625,0.3941650390625,37.5,0.18292683362960815,7.682927131652832
1727623889.800101,main,1.081787109375,0.03778076171875,0.4063720703125,37.317073822021484,4.5731706619262695,7.987804889678955
1727623889.8077004,main,1.08331298828125,0.03411865234375,0.413330078125,35.3658561706543,6.036585330963135,8.109756469726562
1727623889.8230631,main,1.07830810546875,0.02703857421875,0.40496826171875,31.34146499633789,0.24390244483947754,8.353658676147461
1727623889.8300734,main,1.0760498046875,0.02703857421875,0.39654541015625,28.719512939453125,-6.829268455505371,8.719511985778809
1727623889.8380249,main,1.062255859375,0.0367431640625,0.40087890625,28.35365867614746,-8.90243911743164,9.085366249084473
1727623889.8529825,main,1.03302001953125,0.04620361328125,0.4041748046875,28.475610733032227,-6.158536911010742,9.390244483947754
1727623889.8605042,main,1.00189208984375,0.0325927734375,0.4002685546875,27.68292808532715,-2.1341464519500732,9.146341323852539
1727623889.8675148,main,0.974365234375,0.02520751953125,0.39447021484375,25.670732498168945,-0.9146341681480408,8.292682647705078
1727623889.8827193,main,0.9593505859375,0.03131103515625,0.39044189453125,24.024391174316406,-3.1097562313079834,7.804878234863281
1727623889.8976798,main,0.949951171875,0.03558349609375,0.3941650390625,22.80487823486328,-6.341463565826416,7.0731706619262695
1727623889.8987072,main,0.939697265625,0.033203125,0.3912353515625,21.64634132385254,-7.804878234863281,5.792683124542236
1727623889.9127772,main,0.931884765625,0.0263671875,0.382568359375,19.024391174316406,-7.134146690368652,4.2682929039001465
1727623889.91977,main,0.92999267578125,0.02215576171875,0.3724365234375,16.463415145874023,-6.5853657722473145,3.1097562313079834
1727623889.9277427,main,0.93133544921875,0.02362060546875,0.3734130859375,15.304878234863281,-6.341463565826416,2.5
1727623889.942244,main,0.92462158203125,0.031982421875,0.3787841796875,14.329268455505371,-5.9146342277526855,2.0731706619262695
1727623889.9502673,main,0.9117431640625,0.03424072265625,0.37841796875,13.231707572937012,-2.9268293380737305,1.3414634466171265
1727623889.9572482,main,0.9078369140625,0.03594970703125,0.38623046875,11.829268455505371,0.7317073345184326,0.18292683362960815
1727623889.9731393,main,0.90765380859375,0.02862548828125,0.39453125,10.304878234863281,2.195122003555298,-0.6097561120986938
1727623889.9803402,main,0.9072265625,0.020751953125,0.40118408203125,8.292682647705078,3.2926828861236572,-1.402438998222351
1727623889.9947932,main,0.8992919921875,0.0181884765625,0.41058349609375,5.9146342277526855,5.609755992889404,-2.195122003555298
1727623890.0027158,main,0.896240234375,0.00994873046875,0.41815185546875,2.7439024448394775,7.865853786468506,-2.865853786468506
1727623890.0104578,main,0.9036865234375,0.0040283203125,0.42626953125,0.0,8.658536911010742,-3.353658676147461
1727623890.0174427,main,0.92010498046875,0.0081787109375,0.4295654296875,-0.6707317233085632,6.829268455505371,-3.2317073345184326
1727623890.032452,main,0.92999267578125,0.01324462890625,0.43505859375,-0.18292683362960815,4.45121955871582,-2.5609755516052246
1727623890.040436,main,0.93292236328125,0.011474609375,0.44598388671875,0.7317073345184326,4.634146213531494,-2.5609755516052246
1727623890.0477164,main,0.930419921875,0.0067138671875,0.461181640625,1.1585365533828735,7.865853786468506,-3.5365853309631348
1727623890.0627563,main,0.9276123046875,-0.005615234375,0.4661865234375,-0.5487805008888245,10.243902206420898,-4.512195110321045
1727623890.0697064,main,0.92529296875,-0.0103759765625,0.47052001953125,-2.6219513416290283,11.646341323852539,-5.670732021331787
1727623890.0777264,main,0.92083740234375,-0.00225830078125,0.48028564453125,-3.5365853309631348,12.256097793579102,-6.158536911010742
1727623890.085403,main,0.91986083984375,0.00152587890625,0.48443603515625,-3.4146342277526855,12.134146690368652,-6.097560882568359
1727623890.1000047,main,0.922607421875,-0.005126953125,0.47796630859375,-3.841463565826416,10.97560977935791,-5.792683124542236
1727623890.1077163,main,0.9281005859375,-0.01422119140625,0.47918701171875,-4.5731706619262695,7.682927131652832,-5.243902683258057
1727623890.1154127,main,0.93719482421875,-0.02398681640625,0.4708251953125,-4.634146213531494,3.658536672592163,-4.5731706619262695
1727623890.1304717,main,0.93914794921875,-0.02813720703125,0.46484375,-4.512195110321045,1.8292683362960815,-4.02439022064209
1727623890.1377163,main,0.9405517578125,-0.0216064453125,0.4678955078125,-3.5365853309631348,0.4268292784690857,-3.353658676147461
1727623890.1456249,main,0.94244384765625,-0.0115966796875,0.464599609375,-2.1341464519500732,-0.5487805008888245,-2.4390244483947754
1727623890.1605375,main,0.9390869140625,-0.00286865234375,0.4593505859375,-1.0365853309631348,-0.4878048896789551,-1.6463414430618286
1727623890.168512,main,0.93707275390625,-0.00360107421875,0.4547119140625,-0.6097561120986938,-0.9756097793579102,-1.402438998222351
1727623890.1834757,main,0.93621826171875,-0.00579833984375,0.453125,-1.0365853309631348,-1.5243902206420898,-1.402438998222351
1727623890.1974764,main,0.936279296875,-0.01263427734375,0.4486083984375,-1.5243902206420898,-1.6463414430618286,-1.4634146690368652
1727623890.2054126,main,0.936767578125,-0.016845703125,0.44158935546875,-2.1341464519500732,-1.8902438879013062,-1.097561001777649
1727623890.2064092,main,0.92657470703125,-0.00494384765625,0.4404296875,-1.8902438879013062,-2.195122003555298,-0.3658536672592163
1727623890.220176,main,0.918701171875,-0.004638671875,0.43939208984375,-0.7317073345184326,-1.3414634466171265,0.4268292784690857
1727623890.2281594,main,0.91973876953125,-0.007568359375,0.4364013671875,-0.6707317233085632,-0.7317073345184326,0.8536585569381714
1727623890.236139,main,0.92657470703125,-0.012451171875,0.4327392578125,-0.9756097793579102,-2.6219513416290283,1.4634146690368652
1727623890.2501018,main,0.930908203125,-0.0166015625,0.431884765625,-1.097561001777649,-3.7804877758026123,2.012195110321045
1727623890.2580798,main,0.92999267578125,-0.02056884765625,0.4324951171875,-0.9756097793579102,-2.378048896789551,2.378048896789551
1727623890.266064,main,0.92303466796875,-0.02252197265625,0.43505859375,-0.9146341681480408,0.18292683362960815,2.804877996444702
1727623890.280101,main,0.9134521484375,-0.02227783203125,0.43560791015625,-0.3658536672592163,2.378048896789551,3.353658676147461
1727623890.2880397,main,0.901611328125,-0.01275634765625,0.44158935546875,0.0,4.02439022064209,3.658536672592163
1727623890.2950208,main,0.896728515625,-0.013427734375,0.447998046875,0.5487805008888245,4.512195110321045,3.7804877758026123
1727623890.3103454,main,0.9019775390625,-0.0181884765625,0.4508056640625,0.6707317233085632,4.2682929039001465,3.5975611209869385
1727623890.3183625,main,0.9080810546875,-0.02252197265625,0.45306396484375,0.4878048896789551,2.987804889678955,3.5975611209869385
1727623890.3253067,main,0.916259765625,-0.02508544921875,0.4552001953125,0.3048780560493469,1.8292683362960815,3.5365853309631348
1727623890.3402917,main,0.91558837890625,-0.015869140625,0.4580078125,0.4268292784690857,2.012195110321045,3.4146342277526855
1727623890.3482878,main,0.90789794921875,-0.014404296875,0.46282958984375,0.792682945728302,3.2926828861236572,3.170731782913208
1727623890.3552694,main,0.90985107421875,-0.02020263671875,0.46087646484375,0.3048780560493469,4.2682929039001465,2.9268293380737305
1727623890.3701098,main,0.919189453125,-0.02789306640625,0.45440673828125,-0.6707317233085632,3.4146342277526855,2.6219513416290283
1727623890.3780468,main,0.93121337890625,-0.0306396484375,0.45574951171875,-0.4268292784690857,0.9756097793579102,2.5609755516052246
1727623890.3860264,main,0.93768310546875,-0.0191650390625,0.46197509765625,0.4878048896789551,0.3658536672592163,2.4390244483947754
1727623890.4079666,main,0.9356689453125,-0.01434326171875,0.4693603515625,1.7073171138763428,2.6219513416290283,2.5
1727623890.4089642,main,0.93170166015625,-0.01397705078125,0.4720458984375,1.585365891456604,4.5731706619262695,2.378048896789551
1727623890.4159448,main,0.93280029296875,-0.01409912109375,0.47210693359375,0.8536585569381714,5.182927131652832,2.1341464519500732
1727623890.4309022,main,0.9354248046875,-0.0228271484375,0.4697265625,0.12195122241973877,5.0,2.012195110321045
1727623890.4378896,main,0.93438720703125,-0.02264404296875,0.4654541015625,-0.12195122241973877,4.512195110321045,1.8902438879013062
1727623890.4448643,main,0.92791748046875,-0.01629638671875,0.46539306640625,0.4268292784690857,4.817073345184326,1.8292683362960815
1727623890.4599497,main,0.92120361328125,-0.01495361328125,0.46954345703125,0.6097561120986938,4.939024448394775,1.585365891456604
1727623890.4680984,main,0.92169189453125,-0.01409912109375,0.4681396484375,0.4878048896789551,3.9634146690368652,1.2195122241973877
1727623890.4752452,main,0.923095703125,-0.01611328125,0.4703369140625,0.3048780560493469,2.9268293380737305,0.9756097793579102
1727623890.4903336,main,0.9263916015625,-0.0166015625,0.47161865234375,0.18292683362960815,2.012195110321045,0.7317073345184326
1727623890.505197,main,0.92401123046875,-0.01727294921875,0.46875,0.5487805008888245,2.1341464519500732,0.4878048896789551
1727623890.505197,main,0.91961669921875,-0.01385498046875,0.468017578125,0.4268292784690857,2.5,0.5487805008888245
1727623890.5206463,main,0.91766357421875,-0.009033203125,0.4678955078125,0.9756097793579102,2.6219513416290283,0.5487805008888245
1727623890.5278528,main,0.9100341796875,-0.010009765625,0.46624755859375,1.2195122241973877,3.2317073345184326,0.4878048896789551
1727623890.5357041,main,0.9061279296875,-0.011962890625,0.4676513671875,0.8536585569381714,3.170731782913208,0.5487805008888245
1727623890.5499563,main,0.906494140625,-0.0103759765625,0.4676513671875,0.18292683362960815,2.5609755516052246,0.5487805008888245
1727623890.5579638,main,0.9049072265625,-0.00958251953125,0.4678955078125,0.0,2.317073106765747,0.4878048896789551
1727623890.564977,main,0.89990234375,-0.012939453125,0.46832275390625,-0.5487805008888245,2.5609755516052246,0.4268292784690857
1727623890.579961,main,0.89898681640625,-0.01434326171875,0.46917724609375,-1.097561001777649,2.682926893234253,0.24390244483947754
1727623890.587885,main,0.90203857421875,-0.01458740234375,0.4677734375,-1.2804877758026123,2.378048896789551,0.18292683362960815
1727623890.594921,main,0.90460205078125,-0.01617431640625,0.47222900390625,-1.4634146690368652,2.012195110321045,0.24390244483947754
1727623890.6102324,main,0.904296875,-0.02081298828125,0.47393798828125,-1.4634146690368652,2.012195110321045,0.18292683362960815
