timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1732449356.7385428,0.04400634765625,-0.06756591796875,-0.0115966796875,4.5731706619262695,11.280488014221191,-2.4390244483947754
1732449356.7836583,0.05694580078125,-0.07135009765625,-0.03680419921875,1.5243902206420898,7.317073345184326,-3.7804877758026123
1732449356.8224838,0.060546875,-0.060791015625,-0.05450439453125,-0.5487805008888245,5.4268293380737305,-4.756097793579102
1732449356.85863,0.05517578125,-0.041259765625,-0.05316162109375,-2.5,7.439024448394775,-2.0731706619262695
1732449356.9054506,0.03839111328125,-0.01727294921875,-0.02862548828125,-3.9024391174316406,6.402439117431641,3.170731782913208
1732449356.9413884,0.0291748046875,0.0025634765625,-0.0107421875,-3.47560977935791,3.2926828861236572,10.853658676147461
1732449356.979538,0.037841796875,0.02935791015625,-0.021240234375,-10.42682933807373,-12.682927131652832,11.219511985778809
1732449357.0295436,0.03692626953125,0.060546875,-0.02850341796875,-9.268292427062988,-17.621952056884766,5.792683124542236
1732449357.060928,0.02935791015625,0.0750732421875,-0.028564453125,5.365853786468506,-7.317073345184326,-0.4878048896789551
1732449357.0990946,0.0260009765625,0.07891845703125,-0.02056884765625,13.658536911010742,-1.6463414430618286,-5.0
1732449357.15196,0.01971435546875,0.0811767578125,-0.00994873046875,10.42682933807373,-3.841463565826416,-6.463414669036865
1732449357.183719,0.0125732421875,0.08819580078125,-0.0042724609375,6.463414669036865,-5.121951103210449,-7.378048896789551
1732449357.21858,0.006103515625,0.096923828125,-0.0023193359375,5.853658676147461,-3.47560977935791,-8.780488014221191
1732449357.263491,0.00030517578125,0.10272216796875,-0.00323486328125,9.695121765136719,1.8902438879013062,-9.329268455505371
1732449357.301423,0.002685546875,0.09783935546875,-0.0040283203125,12.5,3.2317073345184326,-9.207317352294922
1732449357.3383112,0.00421142578125,0.08935546875,0.0,13.963415145874023,3.0487804412841797,-7.682927131652832
1732449357.3840537,0.01934814453125,0.07269287109375,-0.01007080078125,15.853658676147461,2.865853786468506,-8.292682647705078
1732449357.4212568,0.0255126953125,0.03765869140625,-0.01861572265625,9.085366249084473,-5.487804889678955,-9.085366249084473
1732449357.4586358,0.0252685546875,0.00653076171875,-0.04180908203125,7.134146690368652,-4.5731706619262695,-5.792683124542236
1732449357.5036557,0.016357421875,-0.018310546875,-0.06182861328125,2.5609755516052246,-6.097560882568359,-6.707317352294922
1732449357.547475,0.00274658203125,-0.02984619140625,-0.05364990234375,4.2682929039001465,0.18292683362960815,-8.47560977935791
1732449357.578035,-0.01043701171875,-0.0400390625,-0.0244140625,6.341463565826416,5.609755992889404,-9.45121955871582
1732449357.6166434,-0.021484375,-0.05889892578125,-0.0089111328125,-2.9268293380737305,-4.0853657722473145,-9.329268455505371
1732449357.660677,-0.03857421875,-0.07110595703125,-0.00189208984375,-11.036585807800293,-11.585366249084473,-6.097560882568359
1732449357.6981976,-0.05426025390625,-0.07611083984375,0.0025634765625,-9.512195587158203,-4.5731706619262695,0.3658536672592163
1732449357.7388773,-0.0577392578125,-0.07891845703125,0.00634765625,-7.256097793579102,0.5487805008888245,4.2682929039001465
1732449357.7805934,-0.0609130859375,-0.07611083984375,0.010986328125,-5.9146342277526855,1.7682926654815674,3.4146342277526855
1732449357.8184814,-0.062255859375,-0.07293701171875,0.015869140625,-2.682926893234253,2.987804889678955,0.4878048896789551
1732449357.8560157,-0.06231689453125,-0.07196044921875,0.0181884765625,-0.3658536672592163,3.9634146690368652,-1.8902438879013062
1732449357.9009097,-0.056640625,-0.0736083984375,0.01654052734375,1.0365853309631348,5.243902683258057,-2.7439024448394775
1732449357.9388878,-0.04376220703125,-0.07550048828125,0.0159912109375,2.1341464519500732,6.036585330963135,-3.170731782913208
1732449357.976011,-0.0289306640625,-0.0794677734375,0.01708984375,0.9146341681480408,5.487804889678955,-4.207317352294922
1732449358.0210555,-0.0223388671875,-0.07562255859375,0.01654052734375,-3.1097562313079834,3.170731782913208,-4.0853657722473145
1732449358.059435,-0.00775146484375,-0.06915283203125,-0.001220703125,-4.329268455505371,3.7195122241973877,-2.378048896789551
1732449358.095566,0.01611328125,-0.0596923828125,-0.0367431640625,-7.256097793579102,1.2804877758026123,-0.3658536672592163
1732449358.1404498,0.0203857421875,-0.03216552734375,-0.04937744140625,-2.804877996444702,3.4146342277526855,-0.4268292784690857
1732449358.1784828,0.0167236328125,-0.00244140625,-0.0235595703125,7.560975551605225,10.731707572937012,-2.195122003555298
1732449358.217841,0.01495361328125,0.01422119140625,0.00885009765625,12.37804889678955,9.085366249084473,-3.2926828861236572
1732449358.2610252,0.024658203125,0.02581787109375,0.01446533203125,8.963415145874023,-5.365853786468506,-5.182927131652832
1732449358.298742,0.036865234375,0.0447998046875,0.0008544921875,-4.45121955871582,-23.780488967895508,-9.02439022064209
1732449358.3372679,0.0341796875,0.06768798828125,-0.01947021484375,-0.3048780560493469,-18.841463088989258,-12.317073822021484
1732449358.381323,0.03302001953125,0.07537841796875,-0.02099609375,13.536585807800293,-8.04878044128418,-17.439023971557617
1732449358.4183218,0.04638671875,0.06744384765625,-0.00347900390625,21.524391174316406,-2.5609755516052246,-18.536584854125977
1732449358.4562714,0.05181884765625,0.05780029296875,0.01129150390625,17.012195587158203,-9.695121765136719,-18.109756469726562
1732449358.50075,0.0518798828125,0.0537109375,0.01776123046875,7.439024448394775,-17.439023971557617,-16.768293380737305
1732449358.5383813,0.045166015625,0.05474853515625,0.0198974609375,6.52439022064209,-16.707317352294922,-18.04878044128418
1732449358.5759335,0.04180908203125,0.05255126953125,0.01776123046875,8.109756469726562,-12.62195110321045,-19.512195587158203
1732449358.6251593,0.039306640625,0.0477294921875,0.0159912109375,7.682927131652832,-10.42682933807373,-18.90243911743164
1732449358.660435,0.0369873046875,0.04254150390625,0.0162353515625,6.5853657722473145,-8.47560977935791,-15.853658676147461
1732449358.6953118,0.02996826171875,0.04022216796875,0.01544189453125,5.365853786468506,-7.0731706619262695,-13.231707572937012
1732449358.7438772,0.02606201171875,0.03521728515625,0.00347900390625,3.5975611209869385,-6.707317352294922,-12.256097793579102
1732449358.7811604,0.025634765625,0.01446533203125,-0.00787353515625,-1.585365891456604,-9.512195587158203,-10.914634704589844
1732449358.8157086,-0.01202392578125,-0.00115966796875,-0.0037841796875,2.378048896789551,-2.2560975551605225,-4.817073345184326
1732449358.8532207,-0.03631591796875,-0.0277099609375,-0.002685546875,5.0,1.4634146690368652,-0.8536585569381714
1732449358.8985012,-0.05975341796875,-0.0609130859375,-0.00885009765625,1.7682926654815674,-0.3048780560493469,2.012195110321045
1732449358.9508393,-0.09466552734375,-0.078369140625,-0.01409912109375,-1.585365891456604,1.7073171138763428,6.5853657722473145
1732449358.9804213,-0.12066650390625,-0.08697509765625,-0.01751708984375,-2.195122003555298,7.865853786468506,8.47560977935791
1732449359.0263646,-0.1307373046875,-0.09149169921875,-0.01580810546875,-3.353658676147461,11.829268455505371,7.682927131652832
1732449359.0559125,-0.130859375,-0.08636474609375,-0.0091552734375,-3.2926828861236572,13.04878044128418,4.695122241973877
1732449359.1082926,-0.1197509765625,-0.08160400390625,-0.00323486328125,-2.2560975551605225,10.304878234863281,-0.792682945728302
1732449359.1380532,-0.10699462890625,-0.0814208984375,0.0010986328125,-0.8536585569381714,5.121951103210449,-6.95121955871582
1732449359.187848,-0.09173583984375,-0.0833740234375,0.0018310546875,-0.9146341681480408,2.1341464519500732,-9.817073822021484
1732449359.2360094,-0.081298828125,-0.083740234375,0.0008544921875,-3.2926828861236572,0.6097561120986938,-9.512195587158203
1732449359.25813,-0.07379150390625,-0.07940673828125,0.00128173828125,-4.146341323852539,1.8292683362960815,-6.402439117431641
1732449359.303497,-0.06793212890625,-0.07293701171875,0.00030517578125,-4.634146213531494,2.9268293380737305,-3.0487804412841797
1732449359.344537,-0.05615234375,-0.06683349609375,-0.00372314453125,-5.670732021331787,1.5243902206420898,-0.12195122241973877
1732449359.3781989,-0.0455322265625,-0.057861328125,-0.00445556640625,-5.853658676147461,2.5609755516052246,2.195122003555298
1732449359.4304855,-0.0255126953125,-0.05621337890625,-0.01611328125,-6.95121955871582,4.817073345184326,5.365853786468506
1732449359.453286,-0.01080322265625,-0.039306640625,-0.0196533203125,-12.012195587158203,4.45121955871582,8.719511985778809
1732449359.497677,-0.00396728515625,-0.01348876953125,-0.0067138671875,-9.87804889678955,10.853658676147461,12.134146690368652
1732449359.536024,0.019775390625,-0.00213623046875,0.00048828125,-7.865853786468506,11.585366249084473,15.12195110321045
1732449359.573209,0.03704833984375,0.0123291015625,0.0003662109375,-9.390244483947754,4.939024448394775,16.158536911010742
1732449359.6178038,0.050537109375,0.0303955078125,-0.0006103515625,-5.365853786468506,4.512195110321045,15.97560977935791
1732449359.659345,0.05889892578125,0.04742431640625,0.0025634765625,-2.2560975551605225,5.9146342277526855,16.40243911743164
1732449359.693231,0.06707763671875,0.0665283203125,0.0111083984375,-0.060975611209869385,5.853658676147461,15.670732498168945
1732449359.7475898,0.0760498046875,0.08367919921875,0.01751708984375,1.8292683362960815,4.0853657722473145,11.95121955871582
1732449359.7756274,0.08544921875,0.09674072265625,0.01934814453125,3.0487804412841797,1.402438998222351,7.621951580047607
1732449359.8171515,0.09149169921875,0.10406494140625,0.01910400390625,4.0853657722473145,-0.12195122241973877,5.0
1732449359.8581629,0.09521484375,0.1063232421875,0.01666259765625,5.304878234863281,-0.24390244483947754,5.365853786468506
1732449359.8963249,0.095458984375,0.10028076171875,0.01409912109375,7.012195110321045,0.3048780560493469,7.560975551605225
1732449359.9327962,0.08966064453125,0.0870361328125,0.01611328125,9.268292427062988,2.9268293380737305,9.390244483947754
1732449359.9782796,0.083251953125,0.0670166015625,0.01983642578125,8.04878044128418,3.7195122241973877,10.0
1732449360.0161912,0.0804443359375,0.0447998046875,0.02362060546875,4.0853657722473145,2.682926893234253,9.45121955871582
1732449360.0535972,0.0777587890625,0.02313232421875,0.026123046875,0.12195122241973877,0.792682945728302,8.963415145874023
1732449360.091074,0.07537841796875,0.004638671875,0.028564453125,-3.9024391174316406,-1.402438998222351,8.719511985778809
1732449360.1361308,0.07086181640625,-0.01214599609375,0.030029296875,-7.5,-2.195122003555298,9.57317066192627
1732449360.1768203,0.06719970703125,-0.0245361328125,0.03106689453125,-9.939024925231934,-2.0731706619262695,11.40243911743164
1732449360.2103982,0.06646728515625,-0.03131103515625,0.03173828125,-11.646341323852539,-3.7195122241973877,11.646341323852539
1732449360.2569635,0.0648193359375,-0.0340576171875,0.0303955078125,-10.97560977935791,-4.0853657722473145,10.42682933807373
1732449360.2932062,0.0628662109375,-0.0357666015625,0.02978515625,-8.04878044128418,-3.841463565826416,7.5
1732449360.3312936,0.06121826171875,-0.0390625,0.03131103515625,-6.219512462615967,-4.5731706619262695,5.487804889678955
1732449360.3764014,0.05828857421875,-0.042236328125,0.032470703125,-6.158536911010742,-6.52439022064209,4.207317352294922
1732449360.4174144,0.05255126953125,-0.0440673828125,0.03399658203125,-7.256097793579102,-8.719511985778809,4.695122241973877
1732449360.4507747,0.0469970703125,-0.0443115234375,0.03717041015625,-8.780488014221191,-11.036585807800293,5.9146342277526855
1732449360.4953215,0.02880859375,-0.03765869140625,0.0433349609375,-13.292683601379395,-16.09756088256836,7.317073345184326
1732449360.533646,0.00665283203125,-0.02667236328125,0.05438232421875,-13.170731544494629,-16.95121955871582,7.256097793579102
1732449360.571303,-0.02032470703125,-0.0106201171875,0.06964111328125,-14.268293380737305,-17.987804412841797,6.646341800689697
1732449360.616811,-0.05133056640625,0.00897216796875,0.0797119140625,-14.512195587158203,-18.231708526611328,4.939024448394775
1732449360.6617014,-0.08367919921875,0.02880859375,0.07940673828125,-12.62195110321045,-17.926830291748047,2.0731706619262695
1732449360.6921127,-0.1146240234375,0.0494384765625,0.07061767578125,-12.012195587158203,-17.2560977935791,0.12195122241973877
1732449360.736296,-0.1483154296875,0.07769775390625,0.0574951171875,-8.780488014221191,-10.609756469726562,0.7317073345184326
1732449360.7731688,-0.18218994140625,0.1055908203125,0.03900146484375,-1.097561001777649,-3.4146342277526855,0.4268292784690857
1732449360.810556,-0.2147216796875,0.129638671875,0.01513671875,3.47560977935791,2.9268293380737305,-0.9146341681480408
1732449360.8559632,-0.246826171875,0.14617919921875,-0.014404296875,8.90243911743164,8.841464042663574,-5.060975551605225
1732449360.8938775,-0.27423095703125,0.15362548828125,-0.041015625,9.695121765136719,14.57317066192627,-5.121951103210449
1732449360.9303112,-0.29119873046875,0.1580810546875,-0.06658935546875,8.719511985778809,18.780488967895508,-3.9024391174316406
1732449360.9750903,-0.29632568359375,0.1624755859375,-0.08966064453125,8.536585807800293,20.914634704589844,-3.47560977935791
1732449361.0200121,-0.30242919921875,0.17425537109375,-0.114501953125,13.231707572937012,21.40243911743164,-3.7804877758026123
1732449361.050134,-0.3038330078125,0.18316650390625,-0.13348388671875,16.890243530273438,19.7560977935791,-6.890244007110596
1732449361.0985756,-0.29718017578125,0.17523193359375,-0.14764404296875,21.219512939453125,21.463415145874023,-8.841464042663574
1732449361.1331887,-0.29534912109375,0.15960693359375,-0.16357421875,20.18292808532715,21.09756088256836,-6.707317352294922
1732449361.170917,-0.2891845703125,0.1446533203125,-0.17431640625,15.54878044128418,19.939023971557617,-4.45121955871582
1732449361.208578,-0.26873779296875,0.12384033203125,-0.1802978515625,14.268293380737305,20.670732498168945,-2.378048896789551
1732449361.253408,-0.2384033203125,0.1048583984375,-0.18115234375,8.59756088256836,18.963415145874023,0.0
1732449361.2907624,-0.1905517578125,0.08026123046875,-0.17913818359375,3.5975611209869385,15.731707572937012,0.12195122241973877
1732449361.3297384,-0.12872314453125,0.05816650390625,-0.1673583984375,-1.3414634466171265,12.256097793579102,1.4634146690368652
1732449361.3735094,-0.0726318359375,0.042724609375,-0.1470947265625,-1.402438998222351,8.90243911743164,1.9512195587158203
1732449361.4129057,-0.0228271484375,0.01947021484375,-0.11114501953125,-0.12195122241973877,8.109756469726562,1.402438998222351
1732449361.4483156,0.02325439453125,-0.00946044921875,-0.06243896484375,-0.3048780560493469,10.609756469726562,1.8902438879013062
1732449361.4933765,0.07196044921875,-0.03326416015625,-0.02020263671875,3.841463565826416,10.609756469726562,2.195122003555298
1732449361.5340083,0.123046875,-0.0596923828125,0.01312255859375,1.9512195587158203,8.658536911010742,3.2317073345184326
1732449361.5676632,0.16748046875,-0.08038330078125,0.03509521484375,-2.195122003555298,2.317073106765747,4.2682929039001465
1732449361.6130779,0.19915771484375,-0.091796875,0.05169677734375,-3.47560977935791,-2.5,4.0853657722473145
1732449361.65045,0.2205810546875,-0.099853515625,0.06646728515625,-2.865853786468506,-5.304878234863281,3.353658676147461
1732449361.6910162,0.23388671875,-0.10650634765625,0.07989501953125,-2.682926893234253,-6.829268455505371,2.317073106765747
1732449361.733636,0.24237060546875,-0.1104736328125,0.08966064453125,-2.9268293380737305,-7.682927131652832,1.8902438879013062
1732449361.7724497,0.24407958984375,-0.10986328125,0.09344482421875,-3.0487804412841797,-7.865853786468506,1.3414634466171265
1732449361.8096535,0.24359130859375,-0.1082763671875,0.09454345703125,-2.4390244483947754,-8.109756469726562,-0.18292683362960815
1732449361.852728,0.23883056640625,-0.1041259765625,0.09405517578125,-2.5,-9.512195587158203,-2.012195110321045
1732449361.8935626,0.23297119140625,-0.10015869140625,0.0911865234375,-3.2317073345184326,-10.792683601379395,-3.0487804412841797
