timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1732009327.595262,-0.03448486328125,-0.00592041015625,-0.0814208984375,10.365854263305664,0.5487805008888245,-2.9268293380737305
1732009327.632829,-0.046875,-0.01104736328125,-0.082763671875,15.182927131652832,-5.121951103210449,-6.52439022064209
1732009327.6702533,-0.07275390625,-0.0150146484375,-0.0699462890625,7.0731706619262695,-5.182927131652832,-5.0
1732009327.7224588,-0.07781982421875,-0.0164794921875,-0.0897216796875,-0.24390244483947754,-3.841463565826416,-0.4878048896789551
1732009327.7524536,-0.08160400390625,-0.01239013671875,-0.1075439453125,2.0731706619262695,-14.390244483947754,0.060975611209869385
1732009327.7902527,-0.08447265625,-0.01739501953125,-0.11383056640625,4.5731706619262695,-6.280488014221191,0.3658536672592163
1732009327.8353882,-0.08038330078125,-0.042724609375,-0.120361328125,4.2682929039001465,0.4268292784690857,2.195122003555298
1732009327.8734226,-0.07586669921875,-0.06072998046875,-0.13067626953125,5.670732021331787,-2.987804889678955,0.5487805008888245
1732009327.9104483,-0.086181640625,-0.06439208984375,-0.127685546875,9.817073822021484,0.0,-4.390244007110596
1732009327.9554994,-0.0924072265625,-0.06622314453125,-0.11822509765625,11.768293380737305,10.54878044128418,-8.353658676147461
1732009327.9927068,-0.08984375,-0.0716552734375,-0.10382080078125,11.40243911743164,13.841464042663574,-10.060976028442383
1732009328.0301452,-0.08203125,-0.07379150390625,-0.08258056640625,10.304878234863281,17.317073822021484,-9.390244483947754
1732009328.0760782,-0.0694580078125,-0.0758056640625,-0.0574951171875,10.060976028442383,18.536584854125977,-7.195122241973877
1732009328.113108,-0.0540771484375,-0.07684326171875,-0.03289794921875,12.317073822021484,14.207317352294922,-6.52439022064209
1732009328.1512227,-0.03460693359375,-0.0770263671875,-0.01092529296875,15.0,8.04878044128418,-8.536585807800293
1732009328.1963499,-0.01708984375,-0.0753173828125,0.00518798828125,15.060976028442383,-1.9512195587158203,-13.109756469726562
1732009328.2406871,-0.00372314453125,-0.07330322265625,0.01458740234375,10.12195110321045,-7.317073345184326,-15.54878044128418
1732009328.2927146,0.0079345703125,-0.07269287109375,0.0244140625,2.2560975551605225,-5.487804889678955,-12.865854263305664
1732009328.3158586,0.01971435546875,-0.0692138671875,0.03570556640625,-1.7073171138763428,0.4268292784690857,-7.378048896789551
1732009328.361035,0.0279541015625,-0.06805419921875,0.04864501953125,-0.8536585569381714,0.9756097793579102,-2.865853786468506
1732009328.3909526,0.03509521484375,-0.07025146484375,0.0606689453125,-1.2195122241973877,0.7317073345184326,1.4634146690368652
1732009328.4354012,0.0404052734375,-0.068115234375,0.071044921875,-4.939024448394775,1.7682926654815674,4.695122241973877
1732009328.4802914,0.04327392578125,-0.056640625,0.078125,-7.0731706619262695,1.5243902206420898,5.487804889678955
1732009328.5112276,0.04925537109375,-0.038330078125,0.0731201171875,-2.378048896789551,-3.353658676147461,4.5731706619262695
1732009328.5551226,0.05975341796875,-0.0111083984375,0.054931640625,7.012195110321045,-10.853658676147461,0.8536585569381714
1732009328.5999348,0.0537109375,0.019775390625,0.035400390625,13.90243911743164,-13.414634704589844,-2.804877996444702
1732009328.6300702,0.03302001953125,0.03582763671875,0.03204345703125,12.804878234863281,-5.4268293380737305,-0.6097561120986938
1732009328.668218,0.01263427734375,0.046142578125,0.0301513671875,8.292682647705078,1.585365891456604,2.012195110321045
1732009328.713037,-0.00836181640625,0.05596923828125,0.027099609375,9.085366249084473,-0.9756097793579102,0.18292683362960815
1732009328.7577827,-0.01318359375,0.0621337890625,0.0211181640625,10.060976028442383,1.7682926654815674,-0.792682945728302
1732009328.79589,0.01654052734375,0.0694580078125,0.0057373046875,12.134146690368652,-1.1585365533828735,-2.012195110321045
1732009328.8402495,0.029541015625,0.06732177734375,0.004638671875,12.682927131652832,-3.9634146690368652,-2.804877996444702
1732009328.8707345,0.0306396484375,0.05908203125,0.01239013671875,8.292682647705078,-6.219512462615967,-0.7317073345184326
1732009328.9155288,0.02984619140625,0.048095703125,0.01629638671875,4.146341323852539,-6.341463565826416,2.987804889678955
1732009328.9533992,0.028564453125,0.04193115234375,0.0181884765625,1.585365891456604,-4.207317352294922,4.939024448394775
1732009328.99067,0.02325439453125,0.04205322265625,0.02032470703125,-1.2804877758026123,-0.3048780560493469,4.45121955871582
1732009329.028616,0.01544189453125,0.03802490234375,0.02728271484375,-3.2317073345184326,2.865853786468506,4.0853657722473145
1732009329.0734887,0.0115966796875,0.0355224609375,0.04083251953125,-5.670732021331787,9.207317352294922,4.634146213531494
1732009329.1175995,0.01226806640625,0.03289794921875,0.05303955078125,-4.756097793579102,11.585366249084473,4.756097793579102
1732009329.162793,0.01373291015625,0.02911376953125,0.068115234375,-1.7682926654815674,6.219512462615967,3.658536672592163
1732009329.1930602,0.02520751953125,0.0191650390625,0.083251953125,8.414634704589844,5.182927131652832,1.585365891456604
1732009329.2309308,0.0408935546875,0.0032958984375,0.09014892578125,20.792682647705078,-2.0731706619262695,-1.5243902206420898
1732009329.2755277,0.0498046875,-0.021728515625,0.09405517578125,15.609756469726562,-6.280488014221191,-1.1585365533828735
1732009329.3128817,0.06829833984375,-0.0477294921875,0.0889892578125,-0.9756097793579102,-1.6463414430618286,1.9512195587158203
1732009329.351156,0.07330322265625,-0.06719970703125,0.0762939453125,-16.280488967895508,-12.62195110321045,4.146341323852539
1732009329.3877537,0.0582275390625,-0.064697265625,0.0634765625,-27.378049850463867,-20.060976028442383,3.2926828861236572
1732009329.4328623,0.03680419921875,-0.05438232421875,0.056640625,-27.2560977935791,-14.695122718811035,-1.2195122241973877
1732009329.4700053,0.020751953125,-0.04840087890625,0.047607421875,-21.158536911010742,-1.9512195587158203,-4.207317352294922
1732009329.5075154,0.00616455078125,-0.04095458984375,0.0406494140625,-13.841464042663574,0.7317073345184326,-5.0
1732009329.545458,-0.00579833984375,-0.03515625,0.03173828125,-7.5,0.4268292784690857,-5.060975551605225
1732009329.5912092,-0.0120849609375,-0.0274658203125,0.01507568359375,-2.0731706619262695,0.9146341681480408,-4.756097793579102
1732009329.6281643,-0.01300048828125,-0.01519775390625,-0.0052490234375,6.7682929039001465,-0.9146341681480408,-6.646341800689697
1732009329.6663861,-0.018310546875,-0.0107421875,-0.01373291015625,13.841464042663574,2.2560975551605225,-8.292682647705078
1732009329.7114146,-0.031982421875,-0.00738525390625,-0.0106201171875,10.42682933807373,4.756097793579102,-7.0731706619262695
1732009329.7480354,-0.02947998046875,-0.00799560546875,-0.00885009765625,11.463415145874023,14.085366249084473,-4.2682929039001465
1732009329.7854888,-0.01190185546875,-0.012451171875,-0.010986328125,14.512195587158203,18.719512939453125,-1.8292683362960815
1732009329.8303092,0.01483154296875,-0.010498046875,-0.01953125,8.963415145874023,20.670732498168945,-2.4390244483947754
1732009329.8683877,0.03125,-0.0079345703125,-0.02740478515625,0.792682945728302,10.365854263305664,-2.378048896789551
1732009329.9059286,0.04833984375,-0.007080078125,-0.02984619140625,-3.841463565826416,7.256097793579102,2.1341464519500732
1732009329.951263,0.05908203125,-0.0086669921875,-0.021240234375,-8.963415145874023,6.036585330963135,8.231707572937012
1732009329.9884858,0.04632568359375,-0.00689697265625,0.001708984375,-14.512195587158203,0.6097561120986938,12.134146690368652
1732009330.0257924,0.007568359375,0.00653076171875,0.027099609375,-22.19512176513672,-6.463414669036865,13.292683601379395
1732009330.0699506,-0.0340576171875,0.01800537109375,0.04052734375,-28.475610733032227,-15.304878234863281,12.37804889678955
1732009330.1076403,-0.05670166015625,0.01995849609375,0.04058837890625,-21.280488967895508,-11.52439022064209,9.329268455505371
1732009330.1453335,-0.05072021484375,0.02239990234375,0.016845703125,-14.146341323852539,-10.731707572937012,4.329268455505371
1732009330.190515,-0.038330078125,0.0302734375,-0.00189208984375,-15.304878234863281,-19.390243530273438,1.1585365533828735
1732009330.228258,-0.03057861328125,0.05072021484375,-0.016845703125,-18.963415145874023,-14.57317066192627,0.3048780560493469
1732009330.2658796,-0.03009033203125,0.06793212890625,-0.0277099609375,-16.158536911010742,-9.146341323852539,-0.4268292784690857
1732009330.3103251,-0.04595947265625,0.06866455078125,-0.039306640625,-12.012195587158203,-9.329268455505371,2.0731706619262695
1732009330.3477948,-0.0709228515625,0.0615234375,-0.05517578125,-14.634146690368652,-10.853658676147461,8.90243911743164
1732009330.385329,-0.091552734375,0.05322265625,-0.06597900390625,-19.69512176513672,0.5487805008888245,17.19512176513672
1732009330.4308476,-0.09820556640625,0.05621337890625,-0.070068359375,-19.45121955871582,12.804878234863281,19.878049850463867
1732009330.468004,-0.09674072265625,0.05963134765625,-0.08331298828125,-16.158536911010742,7.0731706619262695,12.865854263305664
1732009330.5052235,-0.0992431640625,0.064697265625,-0.0855712890625,-11.341464042663574,4.2682929039001465,6.097560882568359
1732009330.5505793,-0.08831787109375,0.07244873046875,-0.106689453125,-4.2682929039001465,1.2804877758026123,0.8536585569381714
1732009330.5889742,-0.092041015625,0.07421875,-0.1126708984375,-2.5609755516052246,-12.07317066192627,-1.097561001777649
1732009330.6254308,-0.09735107421875,0.06903076171875,-0.09716796875,-3.1097562313079834,1.6463414430618286,2.195122003555298
1732009330.6636147,-0.08111572265625,0.06884765625,-0.11834716796875,3.353658676147461,9.390244483947754,0.3658536672592163
1732009330.707777,-0.0662841796875,0.06671142578125,-0.135498046875,9.268292427062988,4.0853657722473145,-2.6219513416290283
1732009330.7452545,-0.05316162109375,0.06048583984375,-0.14251708984375,8.963415145874023,13.59756088256836,-2.865853786468506
1732009330.7832909,-0.0338134765625,0.05426025390625,-0.151123046875,7.5,16.341463088989258,-2.1341464519500732
1732009330.8277254,-0.01434326171875,0.048095703125,-0.1529541015625,7.560975551605225,17.987804412841797,-0.6707317233085632
1732009330.8658206,0.0091552734375,0.03839111328125,-0.1490478515625,6.890244007110596,22.80487823486328,0.24390244483947754
1732009330.902983,0.03460693359375,0.02593994140625,-0.14013671875,5.365853786468506,23.90243911743164,-1.2804877758026123
1732009330.948217,0.05389404296875,0.01727294921875,-0.1192626953125,1.2804877758026123,21.09756088256836,-1.9512195587158203
1732009330.9854786,0.06170654296875,0.0130615234375,-0.08819580078125,-2.987804889678955,16.158536911010742,-1.2804877758026123
1732009331.0230582,0.0576171875,0.0126953125,-0.0506591796875,-5.792683124542236,8.963415145874023,-0.4268292784690857
1732009331.0685902,0.04736328125,0.0126953125,-0.01361083984375,-4.512195110321045,3.7195122241973877,0.060975611209869385
1732009331.1056907,0.0401611328125,0.01171875,0.0186767578125,1.2195122241973877,-0.7317073345184326,0.12195122241973877
1732009331.1427999,0.03955078125,0.0089111328125,0.04119873046875,7.256097793579102,-7.865853786468506,-0.4268292784690857
1732009331.1886482,0.04534912109375,0.0059814453125,0.05255126953125,9.02439022064209,-10.792683601379395,-0.792682945728302
1732009331.2328835,0.05316162109375,-0.00030517578125,0.05950927734375,3.7804877758026123,-9.57317066192627,-0.12195122241973877
1732009331.2630227,0.06170654296875,-0.00384521484375,0.06243896484375,-1.0365853309631348,-6.829268455505371,0.3048780560493469
1732009331.3079534,0.0640869140625,-0.003662109375,0.0673828125,-3.7804877758026123,-7.378048896789551,-0.12195122241973877
1732009331.3528595,0.05810546875,-0.003173828125,0.0738525390625,-4.634146213531494,-7.195122241973877,-0.6097561120986938
1732009331.382585,0.04833984375,-0.00286865234375,0.0804443359375,-4.207317352294922,-5.9146342277526855,-0.4268292784690857
1732009331.4277983,0.03912353515625,-0.003662109375,0.08502197265625,-2.865853786468506,-3.9024391174316406,0.0
1732009331.4659023,0.03515625,-0.00457763671875,0.0841064453125,-0.9756097793579102,-1.8902438879013062,0.3658536672592163
1732009331.5029995,0.03497314453125,-0.0050048828125,0.08074951171875,-0.4268292784690857,-2.804877996444702,0.24390244483947754
1732009331.5561736,0.03741455078125,-0.00457763671875,0.07513427734375,-0.792682945728302,-2.195122003555298,0.0
1732009331.5852869,0.0382080078125,-0.00347900390625,0.0689697265625,-1.8292683362960815,-3.7195122241973877,-0.3048780560493469
1732009331.6228585,0.0364990234375,-0.0023193359375,0.063720703125,-2.4390244483947754,-4.2682929039001465,-0.3048780560493469
1732009331.6678574,0.03155517578125,0.00128173828125,0.0579833984375,-1.7073171138763428,-4.756097793579102,-0.6097561120986938
1732009331.7050066,0.024169921875,0.00335693359375,0.0535888671875,-0.6707317233085632,-3.170731782913208,-0.7317073345184326
1732009331.7429743,0.01800537109375,0.00347900390625,0.0509033203125,0.0,-2.987804889678955,-0.5487805008888245
1732009331.7804868,0.01513671875,0.00213623046875,0.04901123046875,-0.12195122241973877,-2.2560975551605225,-0.3658536672592163
1732009331.825721,0.01568603515625,0.0018310546875,0.04510498046875,-0.24390244483947754,-2.804877996444702,-0.6707317233085632
1732009331.863716,0.01629638671875,0.0040283203125,0.0379638671875,-0.6097561120986938,-3.658536672592163,-0.9146341681480408
1732009331.9010901,0.01568603515625,0.00677490234375,0.02984619140625,-0.7317073345184326,-4.45121955871582,-0.792682945728302
1732009331.945332,0.01373291015625,0.0086669921875,0.0225830078125,0.0,-4.02439022064209,-0.4268292784690857
1732009331.9830155,0.0103759765625,0.00897216796875,0.01727294921875,0.5487805008888245,-3.5975611209869385,-0.18292683362960815
1732009332.020426,0.00537109375,0.00665283203125,0.0125732421875,0.8536585569381714,-3.47560977935791,-0.6097561120986938
1732009332.0657074,0.00189208984375,0.005126953125,0.0084228515625,0.3048780560493469,-3.1097562313079834,-1.1585365533828735
1732009332.1029563,-0.0009765625,0.00634765625,-0.00347900390625,1.3414634466171265,-4.207317352294922,-1.7073171138763428
1732009332.1407785,-0.00958251953125,0.00970458984375,-0.01495361328125,1.2195122241973877,-8.414634704589844,-1.3414634466171265
1732009332.1853933,-0.01678466796875,0.01318359375,-0.02471923828125,1.097561001777649,-2.1341464519500732,0.4268292784690857
1732009332.2229457,-0.02227783203125,0.0140380859375,-0.03253173828125,0.5487805008888245,-1.8902438879013062,1.5243902206420898
1732009332.2603931,-0.02899169921875,0.01263427734375,-0.03741455078125,0.18292683362960815,-1.7682926654815674,2.012195110321045
1732009332.3128126,-0.03826904296875,0.0123291015625,-0.0477294921875,-1.2804877758026123,-6.036585330963135,1.9512195587158203
1732009332.3429887,-0.04864501953125,0.01483154296875,-0.05328369140625,-2.7439024448394775,-4.45121955871582,2.0731706619262695
1732009332.3803766,-0.0540771484375,0.01824951171875,-0.0660400390625,-1.4634146690368652,-1.0365853309631348,1.097561001777649
1732009332.4262803,-0.0570068359375,0.0203857421875,-0.0760498046875,0.4268292784690857,1.8902438879013062,-0.12195122241973877
1732009332.4628704,-0.05621337890625,0.02001953125,-0.0877685546875,1.9512195587158203,4.817073345184326,-0.6707317233085632
1732009332.50028,-0.0556640625,0.01904296875,-0.0982666015625,1.4634146690368652,3.4146342277526855,-0.8536585569381714
1732009332.5457747,-0.05865478515625,0.01898193359375,-0.1038818359375,0.24390244483947754,4.146341323852539,-0.6707317233085632
1732009332.590482,-0.0616455078125,0.0184326171875,-0.10528564453125,-0.24390244483947754,5.060975551605225,-0.792682945728302
1732009332.6203146,-0.06524658203125,0.01800537109375,-0.1011962890625,-0.8536585569381714,4.695122241973877,-1.2804877758026123
1732009332.6655266,-0.06768798828125,0.01751708984375,-0.0950927734375,-1.402438998222351,4.207317352294922,-1.3414634466171265
1732009332.7032113,-0.06982421875,0.01824951171875,-0.09014892578125,-0.7317073345184326,3.0487804412841797,-0.9756097793579102
