Timestamp,Address,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z
1727623885.8368812,sec,0.0780029296875,0.87451171875,0.3275146484375,-10.243902206420898,-1.402438998222351,7.682927131652832
1727623885.8438303,sec,0.0811767578125,0.8665771484375,0.340087890625,-4.695122241973877,-3.658536672592163,5.0
1727623885.8589172,sec,0.07958984375,0.85791015625,0.35467529296875,-3.658536672592163,0.0,2.5
1727623885.8668425,sec,0.06927490234375,0.88800048828125,0.35943603515625,-2.1341464519500732,4.45121955871582,1.2804877758026123
1727623885.8743196,sec,0.072509765625,0.88916015625,0.35595703125,-1.2195122241973877,7.378048896789551,-2.2560975551605225
1727623885.8892555,sec,0.0654296875,0.9373779296875,0.34222412109375,-3.9024391174316406,6.280488014221191,-4.45121955871582
1727623885.903505,sec,0.069580078125,0.91888427734375,0.32342529296875,1.3414634466171265,4.878048896789551,-6.280488014221191
1727623885.9045053,sec,0.06597900390625,0.915771484375,0.32000732421875,1.2195122241973877,0.6707317233085632,-4.939024448394775
1727623885.9194794,sec,0.064453125,0.9049072265625,0.32867431640625,6.341463565826416,-0.18292683362960815,-5.060975551605225
1727623885.9265764,sec,0.06170654296875,0.8662109375,0.3414306640625,9.695121765136719,2.5,-4.0853657722473145
1727623885.9415522,sec,0.06109619140625,0.87371826171875,0.3538818359375,5.853658676147461,5.365853786468506,-6.036585330963135
1727623885.9492757,sec,0.06903076171875,0.85955810546875,0.36468505859375,8.719511985778809,6.402439117431641,-6.341463565826416
1727623885.9639642,sec,0.073974609375,0.867919921875,0.37310791015625,6.097560882568359,7.256097793579102,-8.841464042663574
1727623885.9639642,sec,0.07281494140625,0.90570068359375,0.37457275390625,9.87804889678955,7.134146690368652,-12.62195110321045
1727623885.9862907,sec,0.06072998046875,0.9017333984375,0.37109375,16.768293380737305,5.365853786468506,-13.841464042663574
1727623885.9873211,sec,0.0482177734375,0.93017578125,0.36175537109375,13.414634704589844,2.317073106765747,-17.012195587158203
1727623885.9942772,sec,0.03839111328125,0.92242431640625,0.33819580078125,17.5,-0.6097561120986938,-18.35365867614746
1727623886.0090759,sec,0.041748046875,0.913818359375,0.311767578125,18.536584854125977,-2.2560975551605225,-20.121952056884766
1727623886.0163145,sec,0.04949951171875,0.89947509765625,0.25177001953125,19.878049850463867,-4.0853657722473145,-23.475610733032227
1727623886.0236316,sec,0.06304931640625,0.94781494140625,0.200439453125,20.914634704589844,-5.0,-27.43902587890625
1727623886.0390682,sec,0.11724853515625,1.0247802734375,0.14697265625,24.817073822021484,-7.682927131652832,-37.19512176513672
1727623886.0463054,sec,0.15185546875,1.09271240234375,0.09283447265625,13.59756088256836,-10.853658676147461,-44.085365295410156
1727623886.0542865,sec,0.101318359375,1.1123046875,0.05438232421875,-2.378048896789551,-10.365854263305664,-42.256099700927734
1727623886.0691178,sec,0.01702880859375,1.060791015625,0.16680908203125,5.060975551605225,-0.6707317233085632,-32.92683029174805
1727623886.0759203,sec,-0.0341796875,0.99151611328125,0.4146728515625,35.3658561706543,15.609756469726562,-29.207317352294922
1727623886.0837536,sec,-0.01214599609375,0.94586181640625,0.50189208984375,64.39024353027344,25.2439022064209,-34.39024353027344
1727623886.0993764,sec,0.07928466796875,0.9580078125,0.35498046875,68.3536605834961,15.243903160095215,-49.69512176513672
1727623886.106545,sec,0.1251220703125,1.08978271484375,0.25323486328125,50.79268264770508,-5.365853786468506,-68.96341705322266
1727623886.1135616,sec,0.098876953125,1.24908447265625,0.23431396484375,49.45122146606445,0.18292683362960815,-81.4024429321289
1727623886.1292853,sec,0.08966064453125,1.3057861328125,0.24371337890625,46.95122146606445,11.585366249084473,-84.39024353027344
1727623886.1363966,sec,0.0802001953125,1.2691650390625,0.31353759765625,30.54878044128418,-6.463414669036865,-73.59756469726562
1727623886.14432,sec,0.02325439453125,1.23321533203125,0.32781982421875,30.30487823486328,-15.609756469726562,-64.1463394165039
1727623886.1589174,sec,0.02362060546875,1.15850830078125,0.28631591796875,37.8658561706543,-9.695121765136719,-62.5
1727623886.167029,sec,0.00946044921875,1.1063232421875,0.27813720703125,30.30487823486328,-10.0,-65.67073059082031
1727623886.1740084,sec,-0.048095703125,1.1429443359375,0.27191162109375,26.58536720275879,-3.353658676147461,-71.34146881103516
1727623886.1891472,sec,-0.11407470703125,1.25714111328125,0.2451171875,23.475610733032227,-0.060975611209869385,-81.46341705322266
1727623886.2112749,sec,-0.19830322265625,1.20867919921875,0.23944091796875,21.03658676147461,-6.463414669036865,-80.7317123413086
1727623886.2122314,sec,-0.30169677734375,1.27130126953125,0.22637939453125,11.829268455505371,-12.134146690368652,-80.24390411376953
1727623886.2262378,sec,-0.3115234375,1.09735107421875,0.25469970703125,10.304878234863281,-7.682927131652832,-70.36585235595703
1727623886.2271905,sec,-0.25811767578125,1.0440673828125,0.2489013671875,-16.158536911010742,-2.804877996444702,-82.98780822753906
1727623886.2341726,sec,-0.22222900390625,1.02301025390625,0.23028564453125,-12.987805366516113,4.939024448394775,-83.96341705322266
1727623886.2492533,sec,-0.23687744140625,0.99664306640625,0.24383544921875,-14.390244483947754,7.865853786468506,-84.8780517578125
1727623886.2562864,sec,-0.2813720703125,1.01422119140625,0.234375,-10.060976028442383,11.768293380737305,-86.03659057617188
1727623886.2642915,sec,-0.337646484375,1.02545166015625,0.26580810546875,-6.707317352294922,14.085366249084473,-89.26829528808594
1727623886.2793005,sec,-0.4095458984375,0.9906005859375,0.27923583984375,-7.439024448394775,15.365854263305664,-91.15853881835938
1727623886.2862196,sec,-0.43072509765625,0.9476318359375,0.26226806640625,-10.670731544494629,16.40243911743164,-91.76829528808594
1727623886.2942474,sec,-0.42938232421875,0.92144775390625,0.2720947265625,-12.743903160095215,15.12195110321045,-92.80487823486328
1727623886.316197,sec,-0.42388916015625,0.916748046875,0.2708740234375,-10.853658676147461,19.207317352294922,-93.17073059082031
1727623886.317194,sec,-0.418212890625,0.9189453125,0.24908447265625,-9.268292427062988,21.09756088256836,-92.5
1727623886.3313098,sec,-0.4014892578125,0.923583984375,0.2322998046875,-9.146341323852539,19.939023971557617,-90.24390411376953
1727623886.3384507,sec,-0.41888427734375,0.91595458984375,0.23504638671875,-6.158536911010742,19.63414764404297,-94.08536529541016
1727623886.3465052,sec,-0.4429931640625,0.88092041015625,0.2890625,-3.353658676147461,21.890243530273438,-92.62195587158203
1727623886.353518,sec,-0.47760009765625,0.85882568359375,0.2713623046875,-3.7195122241973877,18.90243911743164,-95.42683410644531
1727623886.3695145,sec,-0.48944091796875,0.82769775390625,0.25830078125,-9.634146690368652,10.792683601379395,-93.2317123413086
1727623886.3765175,sec,-0.51177978515625,0.811279296875,0.24517822265625,-14.329268455505371,2.195122003555298,-90.8536605834961
1727623886.3835683,sec,-0.50537109375,0.7979736328125,0.22442626953125,-13.292683601379395,3.841463565826416,-89.45122528076172
1727623886.3995261,sec,-0.4921875,0.79443359375,0.2330322265625,-10.182927131652832,3.4146342277526855,-91.64634704589844
1727623886.406465,sec,-0.4991455078125,0.82275390625,0.21575927734375,-5.365853786468506,5.853658676147461,-94.39024353027344
1727623886.4214284,sec,-0.4932861328125,0.81781005859375,0.186767578125,-1.2195122241973877,9.634146690368652,-93.29268646240234
1727623886.443414,sec,-0.488525390625,0.82269287109375,0.185302734375,0.060975611209869385,11.219511985778809,-96.58536529541016
1727623886.4443786,sec,-0.48797607421875,0.75347900390625,0.21221923828125,3.841463565826416,12.07317066192627,-95.67073059082031
1727623886.4453754,sec,-0.50836181640625,0.81719970703125,0.19830322265625,7.256097793579102,14.329268455505371,-94.39024353027344
1727623886.4589176,sec,-0.594482421875,0.96978759765625,0.2353515625,50.853660583496094,23.414634704589844,-81.28048706054688
1727623886.466453,sec,-0.56927490234375,0.8157958984375,0.24822998046875,36.70731735229492,28.475610733032227,-89.69512176513672
1727623886.4739177,sec,-0.532958984375,0.81158447265625,0.208251953125,-16.219512939453125,3.5975611209869385,-91.15853881835938
1727623886.4884942,sec,-0.5186767578125,0.8048095703125,0.211669921875,-10.54878044128418,-3.7195122241973877,-89.32926940917969
1727623886.4964767,sec,-0.532470703125,0.79150390625,0.2509765625,-8.04878044128418,4.5731706619262695,-89.26829528808594
1727623886.5035107,sec,-0.54571533203125,0.77520751953125,0.2486572265625,-8.536585807800293,10.853658676147461,-88.9024429321289
1727623886.5186172,sec,-0.5367431640625,0.76580810546875,0.23638916015625,-12.560976028442383,6.402439117431641,-89.14634704589844
1727623886.5265605,sec,-0.510009765625,0.700927734375,0.2384033203125,-15.182927131652832,-1.4634146690368652,-89.63414764404297
1727623886.5335863,sec,-0.52166748046875,0.71063232421875,0.222900390625,-12.317073822021484,-0.4268292784690857,-90.24390411376953
1727623886.5486553,sec,-0.6070556640625,0.80792236328125,0.24029541015625,24.207317352294922,16.524391174316406,-85.18292999267578
1727623886.5566657,sec,-0.6072998046875,0.66839599609375,0.25665283203125,18.231708526611328,22.439023971557617,-91.28048706054688
1727623886.5636663,sec,-0.60205078125,0.627685546875,0.24493408203125,-26.280488967895508,-4.939024448394775,-88.59756469726562
1727623886.5786786,sec,-0.612060546875,0.63043212890625,0.23675537109375,-21.768293380737305,-15.731707572937012,-87.25609588623047
1727623886.5866554,sec,-0.574951171875,0.554443359375,0.242919921875,-13.536585807800293,-6.646341800689697,-90.67073059082031
1727623886.59369,sec,-0.640869140625,0.6734619140625,0.26263427734375,11.280488014221191,7.439024448394775,-86.46341705322266
1727623886.6167793,sec,-0.70965576171875,0.69635009765625,0.26678466796875,49.69512176513672,30.54878044128418,-86.82926940917969
1727623886.6167793,sec,-0.6729736328125,0.59796142578125,0.22857666015625,13.963415145874023,15.914634704589844,-89.69512176513672
1727623886.6317713,sec,-0.6280517578125,0.60614013671875,0.166748046875,-23.35365867614746,-22.5,-88.9024429321289
1727623886.638855,sec,-0.5992431640625,0.5506591796875,0.16534423828125,-15.304878234863281,-24.573171615600586,-88.17073059082031
1727623886.6458845,sec,-0.6259765625,0.5689697265625,0.1741943359375,-2.5609755516052246,-2.7439024448394775,-89.45122528076172
1727623886.661022,sec,-0.72760009765625,0.69189453125,0.20367431640625,45.121952056884766,29.7560977935791,-83.3536605834961
1727623886.6689472,sec,-0.7532958984375,0.61468505859375,0.1973876953125,45.42683029174805,34.5121955871582,-90.60975646972656
1727623886.675965,sec,-0.69940185546875,0.52581787109375,0.16656494140625,-18.475610733032227,-9.45121955871582,-92.80487823486328
1727623886.6909742,sec,-0.703125,0.5301513671875,0.152587890625,-32.13414764404297,-36.34146499633789,-88.65853881835938
1727623886.698967,sec,-0.72381591796875,0.51055908203125,0.16607666015625,-15.365854263305664,-17.68292808532715,-89.39024353027344
1727623886.720762,sec,-0.7457275390625,0.48065185546875,0.18463134765625,-10.182927131652832,-3.1097562313079834,-88.29268646240234
1727623886.7227328,sec,-0.748291015625,0.44281005859375,0.1856689453125,-11.707317352294922,-8.109756469726562,-81.58536529541016
1727623886.7297146,sec,-0.7705078125,0.4210205078125,0.182373046875,-15.914634704589844,-14.87804889678955,-75.8536605834961
1727623886.7366965,sec,-0.783447265625,0.41607666015625,0.1715087890625,-14.939024925231934,-12.560976028442383,-72.25609588623047
1727623886.7516553,sec,-0.7747802734375,0.38128662109375,0.173095703125,-13.170731544494629,-7.5,-69.69512176513672
1727623886.7586768,sec,-0.7974853515625,0.37841796875,0.17413330078125,-13.04878044128418,0.24390244483947754,-63.414634704589844
1727623886.7666655,sec,-0.77777099609375,0.33404541015625,0.1732177734375,-9.146341323852539,10.12195110321045,-59.69512176513672
1727623886.7816243,sec,-0.74658203125,0.28912353515625,0.1864013671875,-11.09756088256836,8.109756469726562,-51.89024353027344
1727623886.7886367,sec,-0.74951171875,0.23931884765625,0.16363525390625,-5.0,11.646341323852539,-45.60975646972656
1727623886.796584,sec,-0.75543212890625,0.21038818359375,0.14239501953125,-0.18292683362960815,21.09756088256836,-39.57317352294922
1727623886.8115768,sec,-0.733642578125,0.17510986328125,0.1636962890625,2.5609755516052246,24.08536720275879,-37.07316970825195
1727623886.8185616,sec,-0.72796630859375,0.1976318359375,0.1907958984375,2.317073106765747,23.841463088989258,-36.82926940917969
1727623886.8266,sec,-0.74896240234375,0.1644287109375,0.1763916015625,10.243902206420898,26.89024543762207,-29.08536720275879
1727623886.8418038,sec,-0.76806640625,0.158447265625,0.2049560546875,16.64634132385254,26.219512939453125,-25.975610733032227
1727623886.8495064,sec,-0.8096923828125,0.1746826171875,0.22186279296875,25.2439022064209,22.2560977935791,-21.64634132385254
1727623886.855873,sec,-0.82757568359375,0.20635986328125,0.17730712890625,24.08536720275879,23.292682647705078,-23.414634704589844
1727623886.871576,sec,-0.8232421875,0.220947265625,0.155517578125,16.64634132385254,18.35365867614746,-27.926830291748047
1727623886.8790538,sec,-0.83795166015625,0.22705078125,0.14068603515625,9.146341323852539,16.707317352294922,-32.560977935791016
1727623886.8866143,sec,-0.81195068359375,0.203369140625,0.12945556640625,8.109756469726562,25.48780632019043,-36.70731735229492
1727623886.9011467,sec,-0.8272705078125,0.20806884765625,0.16314697265625,7.682927131652832,23.90243911743164,-31.40243911743164
1727623886.9091308,sec,-0.900634765625,0.2010498046875,0.1942138671875,6.5853657722473145,23.719512939453125,-28.109756469726562
1727623886.916787,sec,-0.93951416015625,0.190185546875,0.13916015625,-2.2560975551605225,23.170732498168945,-32.13414764404297
1727623886.9308012,sec,-0.9097900390625,0.203125,0.13348388671875,-2.5,13.963415145874023,-32.9878044128418
1727623886.9388833,sec,-0.87005615234375,0.21356201171875,0.17608642578125,6.646341800689697,11.280488014221191,-36.34146499633789
1727623886.9468238,sec,-0.85284423828125,0.169677734375,0.1279296875,7.256097793579102,17.987804412841797,-33.719512939453125
1727623886.9609065,sec,-0.85467529296875,0.17498779296875,0.1041259765625,-0.18292683362960815,15.670732498168945,-33.04878234863281
1727623886.968925,sec,-0.81927490234375,0.1038818359375,0.10162353515625,-3.5975611209869385,5.97560977935791,-55.914634704589844
1727623886.9759927,sec,-0.42852783203125,-0.13604736328125,0.10302734375,-15.243903160095215,-3.4146342277526855,-127.13414764404297
1727623886.9919374,sec,-0.66619873046875,0.23138427734375,0.27197265625,-35.182926177978516,-38.658538818359375,-170.60975646972656
1727623886.998932,sec,-0.74786376953125,0.20855712890625,0.2088623046875,-23.658536911010742,-75.91463470458984,-140.5487823486328
1727623887.0066106,sec,-0.5654296875,0.00799560546875,0.15863037109375,16.707317352294922,12.012195587158203,-255.6707305908203
1727623887.021446,sec,-0.24517822265625,0.0289306640625,0.195556640625,19.69512176513672,67.25609588623047,-367.6219482421875
1727623887.0289254,sec,-0.0059814453125,0.01483154296875,0.2584228515625,21.890243530273438,40.54878234863281,-402.7439270019531
1727623887.0437047,sec,0.0599365234375,-0.02008056640625,0.270263671875,15.914634704589844,8.109756469726562,-423.2926940917969
1727623887.0587106,sec,-0.04901123046875,-0.0361328125,0.06829833984375,-17.19512176513672,45.3658561706543,-416.5244140625
1727623887.0596514,sec,-0.02923583984375,-0.04510498046875,0.03656005859375,-66.15853881835938,108.84146881103516,-404.08538818359375
1727623887.0666358,sec,-0.0167236328125,-0.0469970703125,0.04437255859375,-76.58536529541016,117.256103515625,-407.7439270019531
1727623887.0819619,sec,-0.0107421875,-0.0435791015625,0.0235595703125,-78.78048706054688,119.93902587890625,-407.8658752441406
1727623887.089041,sec,-0.00738525390625,-0.04583740234375,0.01263427734375,-83.10975646972656,126.95122528076172,-406.95123291015625
1727623887.0960555,sec,-0.010009765625,-0.046630859375,0.01171875,-83.71951293945312,131.7073211669922,-407.3780517578125
1727623887.1114397,sec,-0.0010986328125,-0.04620361328125,0.00506591796875,-78.71951293945312,136.28048706054688,-408.1097717285156
1727623887.126188,sec,0.00103759765625,-0.048095703125,0.00518798828125,-73.17073059082031,138.78048706054688,-409.1463623046875
1727623887.127125,sec,0.00067138671875,-0.05029296875,0.00604248046875,-68.71951293945312,143.10975646972656,-409.32928466796875
1727623887.1414433,sec,0.005126953125,-0.04901123046875,0.0020751953125,-62.80487823486328,149.2073211669922,-409.69512939453125
1727623887.1491795,sec,0.005859375,-0.0513916015625,0.0015869140625,-56.82926940917969,155.1219482421875,-410.0
1727623887.1565802,sec,0.005615234375,-0.04913330078125,0.0001220703125,-52.0121955871582,161.64634704589844,-410.2439270019531
1727623887.1716483,sec,0.00579833984375,-0.0511474609375,-0.005126953125,-47.9878044128418,168.41464233398438,-410.6097717285156
1727623887.178629,sec,0.00640869140625,-0.05181884765625,-0.00592041015625,-45.0,174.93902587890625,-410.9756164550781
1727623887.1865075,sec,0.008056640625,-0.05126953125,-0.008056640625,-42.560977935791016,181.8292694091797,-411.5244140625
1727623887.2011604,sec,0.00897216796875,-0.056640625,-0.0145263671875,-40.67073440551758,189.2073211669922,-411.95123291015625
1727623887.2091684,sec,0.00640869140625,-0.0560302734375,-0.01641845703125,-37.92683029174805,196.34146118164062,-412.5
1727623887.2166135,sec,0.00628662109375,-0.05487060546875,-0.0162353515625,-33.353660583496094,201.7073211669922,-412.9268493652344
1727623887.2315745,sec,-0.00372314453125,-0.07025146484375,-0.0185546875,-29.93902587890625,205.79269409179688,-412.9878234863281
1727623887.2388153,sec,-0.0062255859375,-0.07635498046875,-0.0218505859375,-26.03658676147461,208.29269409179688,-413.2926940917969
1727623887.2464476,sec,0.00848388671875,-0.0552978515625,-0.02032470703125,-18.109756469726562,202.86585998535156,-421.0365905761719
1727623887.2614837,sec,0.00775146484375,-0.05474853515625,-0.017333984375,-11.646341323852539,197.8048858642578,-426.8902587890625
1727623887.2689178,sec,0.01153564453125,-0.05767822265625,-0.02386474609375,-11.646341323852539,199.3292694091797,-424.756103515625
1727623887.2767885,sec,0.01220703125,-0.0604248046875,-0.02764892578125,-12.987805366516113,200.97561645507812,-423.2317199707031
1727623887.29183,sec,0.01116943359375,-0.06195068359375,-0.02423095703125,-10.914634704589844,201.4634246826172,-422.01220703125
1727623887.2988472,sec,0.01416015625,-0.064208984375,-0.02264404296875,-7.378048896789551,199.4512176513672,-420.4878234863281
1727623887.3068259,sec,0.0140380859375,-0.06304931640625,-0.01690673828125,-2.9268293380737305,196.15853881835938,-418.9024353027344
1727623887.3214476,sec,0.01397705078125,-0.063720703125,-0.014892578125,2.5,192.74391174316406,-417.07318115234375
1727623887.3362818,sec,0.01397705078125,-0.06463623046875,-0.01434326171875,7.987804889678955,189.14634704589844,-415.18292236328125
1727623887.337283,sec,0.01300048828125,-0.0633544921875,-0.010009765625,13.414634704589844,185.0,-413.3536682128906
1727623887.3513703,sec,0.014404296875,-0.0596923828125,-0.0078125,19.024391174316406,180.73170471191406,-411.82928466796875
1727623887.3590434,sec,0.014892578125,-0.05926513671875,-0.00018310546875,24.69512176513672,176.7073211669922,-410.4268493652344
1727623887.36641,sec,0.01409912109375,-0.058837890625,0.0032958984375,30.731708526611328,173.29269409179688,-409.1463623046875
1727623887.3815567,sec,0.01617431640625,-0.0579833984375,0.0052490234375,37.621952056884766,170.36585998535156,-408.2926940917969
1727623887.3890316,sec,0.01422119140625,-0.0552978515625,0.01434326171875,45.24390411376953,168.0487823486328,-407.3780517578125
1727623887.3961585,sec,0.04205322265625,-0.05950927734375,0.0224609375,53.23170852661133,166.8292694091797,-406.768310546875
1727623887.4117503,sec,1.5147705078125,-0.736083984375,-0.5513916015625,61.524391174316406,166.40243530273438,-406.4634094238281
1727623887.419413,sec,1.99664306640625,0.87164306640625,-0.14654541015625,-113.53659057617188,146.03659057617188,-968.7195434570312
1727623887.4259024,sec,1.56573486328125,0.64154052734375,0.1356201171875,61.40243911743164,142.56097412109375,-1997.98779296875
1727623887.4414747,sec,1.83489990234375,0.374755859375,0.038818359375,208.47561645507812,17.926830291748047,-1997.98779296875
1727623887.4494998,sec,1.73193359375,0.94219970703125,0.0106201171875,219.0853729248047,-68.59756469726562,-1976.280517578125
1727623887.4565644,sec,1.95654296875,0.41241455078125,0.03240966796875,193.65853881835938,-162.9268341064453,-1997.98779296875
1727623887.4715846,sec,1.79254150390625,0.87713623046875,0.0020751953125,154.0853729248047,-248.9634246826172,-1997.98779296875
1727623887.478709,sec,1.99993896484375,0.810302734375,-0.0255126953125,53.53658676147461,-292.5,-1997.6219482421875
1727623887.486658,sec,1.9842529296875,0.30181884765625,0.0234375,-24.69512176513672,-290.4878234863281,-1997.98779296875
1727623887.501618,sec,1.94903564453125,0.82257080078125,-0.00018310546875,-114.81707763671875,-264.45123291015625,-1997.98779296875
1727623887.5089812,sec,1.99993896484375,0.73468017578125,-0.015380859375,-185.36585998535156,-166.4634246826172,-1997.98779296875
1727623887.516886,sec,1.99993896484375,0.4991455078125,0.0152587890625,-176.15853881835938,-62.92683029174805,-1997.98779296875
1727623887.531099,sec,1.998779296875,0.50604248046875,0.02996826171875,-138.10975646972656,14.939024925231934,-1997.98779296875
1727623887.5390801,sec,1.99993896484375,0.502197265625,0.03314208984375,-77.43902587890625,78.10975646972656,-1997.98779296875
1727623887.5460618,sec,1.99993896484375,0.54168701171875,0.038818359375,5.365853786468506,106.70732116699219,-1997.98779296875
1727623887.5616658,sec,1.99993896484375,0.531005859375,0.05224609375,89.81707763671875,91.09756469726562,-1997.98779296875
1727623887.5686743,sec,1.99993896484375,0.532958984375,0.04412841796875,159.4512176513672,38.29268264770508,-1997.98779296875
1727623887.5766242,sec,1.9835205078125,0.5313720703125,0.044189453125,197.9268341064453,-39.45122146606445,-1997.98779296875
1727623887.5910294,sec,1.98992919921875,0.5552978515625,0.032470703125,190.91464233398438,-125.36585998535156,-1997.98779296875
1727623887.599087,sec,1.99993896484375,0.5926513671875,-0.07122802734375,115.48780822753906,-164.6341552734375,-1997.98779296875
1727623887.6060996,sec,1.99993896484375,0.26019287109375,-0.38482666015625,27.13414764404297,-163.9634246826172,-1997.98779296875
1727623887.621123,sec,1.99969482421875,0.7418212890625,-0.242919921875,-92.62195587158203,-194.81707763671875,-1997.98779296875
1727623887.6360826,sec,1.99993896484375,0.99774169921875,-0.03326416015625,-354.81707763671875,-426.2804870605469,-1997.98779296875
1727623887.6370797,sec,1.99993896484375,0.5986328125,-0.02081298828125,-535.3048706054688,-296.8902587890625,-1997.98779296875
1727623887.6512275,sec,1.99993896484375,0.5501708984375,0.0311279296875,-513.7195434570312,74.26829528808594,-1997.98779296875
1727623887.6592052,sec,1.99993896484375,0.65838623046875,0.06805419921875,-335.8536682128906,354.51220703125,-1997.98779296875
1727623887.6671844,sec,1.99993896484375,0.6063232421875,0.0921630859375,-33.84146499633789,494.32928466796875,-1997.98779296875
1727623887.6821434,sec,1.99993896484375,0.7523193359375,0.10626220703125,291.82928466796875,438.4756164550781,-1997.98779296875
1727623887.6891234,sec,1.99993896484375,0.942138671875,0.07440185546875,523.231689453125,209.0853729248047,-1997.98779296875
1727623887.7041147,sec,1.0806884765625,1.07342529296875,0.24981689453125,599.756103515625,-111.95122528076172,-1997.98779296875
1727623887.7115746,sec,-0.416748046875,-0.0050048828125,-1.0531005859375,-0.6707317233085632,125.79268646240234,-1997.0732421875
1727623887.7185886,sec,0.99188232421875,-0.43634033203125,-0.22314453125,-1612.1341552734375,278.4146423339844,-1974.268310546875
1727623887.7338316,sec,1.99993896484375,0.8057861328125,-0.49273681640625,-1870.4268798828125,-1892.5,-1984.2073974609375
1727623887.741288,sec,1.8717041015625,0.64044189453125,-0.54742431640625,-1478.9635009765625,-1650.9757080078125,-1997.98779296875
1727623887.7492695,sec,1.952392578125,0.5069580078125,-0.473388671875,-1897.0732421875,-822.0731811523438,-1997.98779296875
1727623887.7635446,sec,1.99993896484375,0.3621826171875,-0.41827392578125,-1997.98779296875,-133.0487823486328,-1997.6829833984375
1727623887.771528,sec,1.99993896484375,0.11053466796875,-0.35260009765625,-1923.1707763671875,598.9634399414062,-1997.98779296875
1727623887.779008,sec,1.995849609375,-0.1719970703125,-0.29962158203125,-1589.2073974609375,1259.817138671875,-1997.98779296875
1727623887.794092,sec,1.86358642578125,-0.41925048828125,-0.255615234375,-1068.96337890625,1747.743896484375,-1997.98779296875
1727623887.8010728,sec,1.52508544921875,-0.6331787109375,-0.19683837890625,-461.2195129394531,1997.98779296875,-1997.98779296875
1727623887.8090532,sec,0.5684814453125,-0.6029052734375,-0.138427734375,171.40245056152344,1997.98779296875,-1997.98779296875
1727623887.823779,sec,0.25445556640625,-0.524169921875,-0.47509765625,669.0853881835938,1993.353759765625,-1589.9390869140625
1727623887.8317254,sec,0.074462890625,-0.43218994140625,-0.4700927734375,1530.792724609375,1970.304931640625,-1059.8780517578125
1727623887.839015,sec,-0.13641357421875,-0.09478759765625,-0.38214111328125,1997.98779296875,1714.6951904296875,-1307.6829833984375
1727623887.8537986,sec,-0.13763427734375,0.98748779296875,0.330078125,1997.98779296875,1249.756103515625,-1502.317138671875
1727623887.8618321,sec,-1.5760498046875,1.99993896484375,1.52642822265625,1985.853759765625,704.268310546875,-1577.4390869140625
1727623887.869812,sec,-1.3779296875,1.236083984375,0.24365234375,1603.4757080078125,132.56097412109375,-1181.58544921875
1727623887.884775,sec,-0.1473388671875,0.01861572265625,-0.1082763671875,428.5975646972656,-233.47561645507812,-338.5975646972656
1727623887.8917568,sec,-0.09161376953125,-0.02667236328125,0.0350341796875,306.768310546875,-165.0,-300.9756164550781
1727623887.899732,sec,-0.1380615234375,0.0484619140625,0.02093505859375,375.4878234863281,-168.29269409179688,-428.4756164550781
1727623887.9146934,sec,-0.10693359375,0.06439208984375,0.01641845703125,318.1707458496094,-227.31707763671875,-453.7195129394531
1727623887.9216745,sec,-0.0946044921875,0.08221435546875,0.020263671875,260.6707458496094,-284.32928466796875,-478.7195129394531
1727623887.9287055,sec,-0.09173583984375,0.1060791015625,0.021728515625,189.81707763671875,-351.0975646972656,-504.0244140625
1727623887.943816,sec,-0.08489990234375,0.11639404296875,0.02001953125,92.74390411376953,-430.2439270019531,-519.8780517578125
1727623887.9517975,sec,-0.11993408203125,0.1536865234375,0.0281982421875,-32.19512176513672,-521.4024658203125,-527.743896484375
1727623887.9588125,sec,-0.23626708984375,0.27349853515625,0.047119140625,-182.43902587890625,-630.1829223632812,-528.780517578125
1727623887.9738252,sec,0.06475830078125,0.1552734375,0.15911865234375,-440.2439270019531,-847.01220703125,-535.0609741210938
1727623887.9818769,sec,-0.1888427734375,-0.38861083984375,0.392333984375,-883.292724609375,-1222.317138671875,-542.0731811523438
1727623887.9889321,sec,-0.1842041015625,-0.08697509765625,-0.1043701171875,-744.268310546875,216.8292694091797,-585.9756469726562
1727623888.0039504,sec,-0.03753662109375,-0.0029296875,-0.08013916015625,1043.048828125,785.9756469726562,-713.6585693359375
1727623888.0109622,sec,-0.1240234375,0.05596923828125,0.009765625,1133.3536376953125,306.70733642578125,-758.53662109375
1727623888.0189168,sec,0.02587890625,0.06298828125,0.01690673828125,985.1219482421875,173.84146118164062,-769.5731811523438
1727623888.0338798,sec,0.029541015625,0.0828857421875,0.0390625,426.70733642578125,-300.9146423339844,-719.0244140625
1727623888.0410235,sec,0.05718994140625,0.068359375,-6.103515625e-05,139.69512939453125,-506.2804870605469,-685.9756469726562
1727623888.0489233,sec,0.07403564453125,0.06121826171875,-0.04278564453125,-59.20731735229492,-612.3170776367188,-663.2317504882812
1727623888.0638895,sec,0.29888916015625,0.19580078125,0.33099365234375,-434.3902587890625,-798.4146728515625,-634.5731811523438
1727623888.0720057,sec,0.070068359375,-0.07598876953125,0.40924072265625,-764.756103515625,-854.5731811523438,-636.4634399414062
1727623888.0789874,sec,-0.2064208984375,0.026611328125,0.04522705078125,-434.81707763671875,272.9878234863281,-714.268310546875
1727623888.093966,sec,-0.1099853515625,0.15362548828125,0.13311767578125,820.548828125,704.3902587890625,-784.6951293945312
