timestamp,acc_x,acc_y,acc_z
1732009373.2598846,-0.75567626953125,0.80670166015625,0.00701904296875
1732009373.2974236,-1.24468994140625,1.12225341796875,-0.0528564453125
1732009373.3430495,-0.95294189453125,1.01934814453125,-0.22052001953125
1732009373.379627,-0.8890380859375,-0.3834228515625,-0.00469970703125
1732009373.4176302,-1.01593017578125,0.45654296875,-0.5169677734375
1732009373.4627485,-0.91156005859375,0.45233154296875,-0.2236328125
1732009373.4997916,-0.96051025390625,0.22357177734375,-0.06817626953125
1732009373.5376482,-0.9202880859375,0.27874755859375,-0.16912841796875
1732009373.5826344,-0.83416748046875,0.55157470703125,-0.17242431640625
1732009373.6194563,-0.83721923828125,0.578125,-0.103759765625
1732009373.6576142,-0.83612060546875,0.53033447265625,-0.12786865234375
1732009373.7026694,-0.775146484375,0.52471923828125,-0.18878173828125
1732009373.7406657,-0.7254638671875,0.60919189453125,-0.194091796875
1732009373.776961,-0.7159423828125,0.577880859375,-0.07171630859375
1732009373.8231435,-1.3397216796875,0.423095703125,-0.15802001953125
1732009373.860266,-1.27020263671875,0.15875244140625,-0.04327392578125
1732009373.905077,-0.91522216796875,0.40374755859375,-0.060791015625
1732009373.9422147,-0.94964599609375,0.72833251953125,-0.20648193359375
1732009373.97972,-0.8497314453125,0.8956298828125,-0.255615234375
1732009374.0247788,-0.78118896484375,0.4293212890625,-0.11834716796875
1732009374.062676,-0.88116455078125,0.06439208984375,-0.07037353515625
1732009374.1006918,-0.81622314453125,0.38800048828125,-0.13409423828125
1732009374.1456735,-0.8880615234375,0.8997802734375,-0.2337646484375
1732009374.1821268,-1.44952392578125,-0.2177734375,-0.08251953125
1732009374.2199633,-1.087646484375,0.02520751953125,-0.0885009765625
1732009374.265169,-0.8487548828125,0.74591064453125,-0.25433349609375
1732009374.3025784,-0.9097900390625,0.5050048828125,-0.24224853515625
1732009374.339642,-0.84149169921875,0.21307373046875,-0.0435791015625
1732009374.3847845,-0.83245849609375,0.39349365234375,-0.03643798828125
1732009374.4228055,-0.86029052734375,0.40667724609375,-0.095947265625
1732009374.4602778,-0.86334228515625,0.045654296875,-0.1708984375
1732009374.505434,-0.88751220703125,0.26678466796875,-0.15850830078125
1732009374.5435815,-0.81915283203125,0.531494140625,-0.151611328125
1732009374.5796306,-0.82696533203125,0.448486328125,-0.15826416015625
1732009374.6250508,-0.745361328125,0.67352294921875,-0.0096435546875
1732009374.6623363,-0.525146484375,0.74993896484375,-0.12744140625
1732009374.6998029,-0.71905517578125,0.72552490234375,-0.1845703125
1732009374.7450733,-0.610107421875,0.82208251953125,-0.0963134765625
1732009374.7824156,-0.70098876953125,0.7205810546875,0.03338623046875
1732009374.8196907,-0.71783447265625,0.7733154296875,0.09027099609375
1732009374.864669,-0.511474609375,0.87054443359375,0.07989501953125
1732009374.9023235,-0.47039794921875,1.01568603515625,0.04486083984375
1732009374.94731,-0.2923583984375,0.935302734375,0.07672119140625
1732009374.9845104,-0.24462890625,0.96923828125,0.16827392578125
1732009375.022334,-0.23406982421875,0.99993896484375,0.17340087890625
1732009375.0750403,-0.15692138671875,1.02557373046875,0.195068359375
1732009375.1046827,-0.12042236328125,0.95281982421875,0.223876953125
1732009375.1420667,-0.1119384765625,0.9356689453125,0.21990966796875
1732009375.1874137,-0.09747314453125,0.931640625,0.23883056640625
1732009375.2253497,-0.08502197265625,0.95257568359375,0.21990966796875
1732009375.2626,-0.060546875,0.95306396484375,0.192138671875
1732009375.3075454,-0.04962158203125,0.9459228515625,0.1956787109375
1732009375.3520918,-0.0511474609375,0.95355224609375,0.203857421875
1732009375.3820424,-0.03900146484375,0.95318603515625,0.21954345703125
1732009375.4348679,-0.08349609375,0.96044921875,0.20501708984375
1732009375.4647872,-0.0703125,0.97381591796875,0.1993408203125
1732009375.5021605,-0.05377197265625,0.88592529296875,0.25128173828125
1732009375.5475996,-0.0462646484375,0.899658203125,0.24322509765625
1732009375.5843825,-0.02978515625,0.92889404296875,0.224609375
1732009375.6231186,-0.00384521484375,0.94622802734375,0.22674560546875
1732009375.6682336,0.0238037109375,0.9613037109375,0.22021484375
1732009375.7121515,0.0623779296875,0.97760009765625,0.19854736328125
1732009375.7433307,0.09039306640625,0.94891357421875,0.2135009765625
1732009375.795185,0.10186767578125,0.9119873046875,0.23968505859375
1732009375.824485,0.09930419921875,0.90179443359375,0.23504638671875
1732009375.8633184,0.09844970703125,0.8980712890625,0.2418212890625
1732009375.9073029,0.09136962890625,0.89788818359375,0.24993896484375
1732009375.9454377,0.08795166015625,0.91357421875,0.24041748046875
1732009375.990378,0.104736328125,0.9368896484375,0.22259521484375
1732009376.027345,0.14813232421875,0.94122314453125,0.20880126953125
1732009376.0653625,0.1717529296875,0.92730712890625,0.19952392578125
1732009376.1105444,0.194091796875,0.921142578125,0.20361328125
1732009376.1555083,0.1939697265625,0.92547607421875,0.19287109375
1732009376.1853306,0.18145751953125,0.93133544921875,0.1990966796875
1732009376.230523,0.16961669921875,0.90972900390625,0.2239990234375
1732009376.2675545,0.16046142578125,0.89544677734375,0.23992919921875
1732009376.3054364,0.15484619140625,0.8944091796875,0.2486572265625
1732009376.3508136,0.15936279296875,0.90533447265625,0.24395751953125
1732009376.3871963,0.16162109375,0.91619873046875,0.2332763671875
1732009376.4320645,0.15521240234375,0.91864013671875,0.226806640625
1732009376.470205,0.153564453125,0.91461181640625,0.22222900390625
1732009376.5076292,0.1588134765625,0.91534423828125,0.22265625
1732009376.5448134,0.15594482421875,0.921142578125,0.21807861328125
1732009376.5901308,0.14508056640625,0.93121337890625,0.2054443359375
1732009376.6269817,0.13922119140625,0.94140625,0.203857421875
1732009376.6654835,0.13848876953125,0.943603515625,0.20574951171875
1732009376.7106774,0.13507080078125,0.9259033203125,0.216552734375
1732009376.7473903,0.1353759765625,0.918212890625,0.2215576171875
1732009376.7851326,0.13592529296875,0.91552734375,0.21856689453125
1732009376.8303552,0.13885498046875,0.91461181640625,0.2156982421875
1732009376.867351,0.14068603515625,0.91961669921875,0.21624755859375
1732009376.905407,0.14361572265625,0.9501953125,0.197998046875
1732009376.9505143,0.1204833984375,0.95245361328125,0.19384765625
1732009376.987846,0.07879638671875,0.92706298828125,0.24334716796875
1732009377.0259068,0.06048583984375,0.90521240234375,0.28314208984375
1732009377.070088,0.06951904296875,0.8970947265625,0.273681640625
1732009377.1071439,0.081787109375,0.9111328125,0.25341796875
1732009377.1532555,0.09002685546875,0.92840576171875,0.22943115234375
1732009377.1905742,0.08740234375,0.9361572265625,0.22442626953125
1732009377.2355037,0.09271240234375,0.93389892578125,0.23162841796875
1732009377.2727563,0.10760498046875,0.92864990234375,0.2255859375
1732009377.3106673,0.11163330078125,0.9334716796875,0.21490478515625
1732009377.3472624,0.107421875,0.93756103515625,0.20758056640625
1732009377.3921912,0.109375,0.94317626953125,0.1978759765625
1732009377.430047,0.10296630859375,0.93328857421875,0.20831298828125
1732009377.4676418,0.08673095703125,0.9129638671875,0.2308349609375
1732009377.512495,0.0716552734375,0.9158935546875,0.23699951171875
1732009377.5499177,0.07513427734375,0.93463134765625,0.22509765625
1732009377.587024,0.08251953125,0.94140625,0.21221923828125
1732009377.6330855,0.0791015625,0.93682861328125,0.20831298828125
1732009377.6706839,0.0633544921875,0.93017578125,0.21630859375
1732009377.7084725,0.05303955078125,0.9239501953125,0.2249755859375
1732009377.7525303,0.0491943359375,0.93023681640625,0.22869873046875
1732009377.7896972,0.04296875,0.92401123046875,0.23028564453125
1732009377.8279533,0.0526123046875,0.9288330078125,0.23333740234375
1732009377.87293,0.042236328125,0.93560791015625,0.22869873046875
1732009377.9100246,0.02752685546875,0.93377685546875,0.23736572265625
1732009377.9472728,0.02655029296875,0.935791015625,0.2283935546875
1732009377.9923735,0.00262451171875,0.91766357421875,0.2227783203125
1732009378.0296075,-0.001220703125,0.91754150390625,0.21563720703125
1732009378.0669026,-0.00146484375,0.97137451171875,0.16961669921875
1732009378.112309,0.00518798828125,0.9737548828125,0.1544189453125
1732009378.1492858,0.0018310546875,0.9979248046875,0.1014404296875
1732009378.1946821,-0.04364013671875,0.9923095703125,0.10491943359375
1732009378.2326593,-0.11248779296875,0.9384765625,0.18743896484375
1732009378.2705119,-0.1763916015625,0.89251708984375,0.23907470703125
1732009378.314298,-0.2493896484375,0.94219970703125,0.20184326171875
1732009378.3518922,-0.314697265625,0.970947265625,0.170654296875
1732009378.389717,-0.37969970703125,0.94091796875,0.2108154296875
1732009378.4347506,-0.4775390625,0.95062255859375,0.15618896484375
1732009378.4723852,-0.4688720703125,0.86767578125,0.1219482421875
1732009378.5097744,-0.4432373046875,0.8193359375,0.0758056640625
1732009378.5547826,-0.49969482421875,0.862548828125,0.09515380859375
1732009378.5918515,-0.4171142578125,0.9066162109375,0.0428466796875
1732009378.6292481,-0.36590576171875,0.88250732421875,-0.099365234375
1732009378.6827252,-0.635498046875,1.21728515625,-0.07861328125
1732009378.712768,-0.53564453125,0.84326171875,-0.13787841796875
1732009378.7498891,-0.70208740234375,0.39013671875,0.080322265625
1732009378.7946959,-0.8050537109375,0.400146484375,0.0086669921875
1732009378.8328133,-0.8101806640625,0.636474609375,-0.18170166015625
1732009378.87055,-0.88970947265625,0.58087158203125,-0.2547607421875
1732009378.9156213,-0.89398193359375,0.472900390625,-0.1607666015625
1732009378.9522743,-0.91729736328125,0.34088134765625,-0.17742919921875
1732009378.990299,-0.83050537109375,0.3505859375,-0.2607421875
1732009379.0346804,-0.736328125,0.4222412109375,-0.287109375
1732009379.0722532,-0.83026123046875,0.48590087890625,-0.25445556640625
1732009379.1103723,-0.93231201171875,0.46990966796875,-0.13983154296875
1732009379.1548042,-0.94232177734375,0.46722412109375,-0.14984130859375
1732009379.192993,-0.8863525390625,0.3773193359375,-0.2164306640625
1732009379.237915,-0.9010009765625,0.34912109375,-0.1632080078125
1732009379.2972212,-0.976806640625,0.25445556640625,-0.1175537109375
1732009379.3133404,-0.9229736328125,0.30743408203125,-0.18121337890625
1732009379.358306,-0.877197265625,0.4451904296875,-0.29736328125
1732009379.3953981,-0.92401123046875,0.42462158203125,-0.330078125
1732009379.432591,-0.96624755859375,0.42376708984375,-0.25604248046875
1732009379.4781837,-0.9205322265625,0.419189453125,-0.272705078125
1732009379.5149908,-0.90673828125,0.412109375,-0.26495361328125
1732009379.5522966,-0.8975830078125,0.41363525390625,-0.23699951171875
1732009379.5975382,-0.93035888671875,0.44671630859375,-0.26043701171875
1732009379.6349406,-0.99615478515625,0.37640380859375,-0.19915771484375
1732009379.6800406,-1.0518798828125,0.1531982421875,-0.18218994140625
1732009379.7179112,-1.04522705078125,0.17926025390625,-0.136474609375
1732009379.7547138,-1.03729248046875,0.13507080078125,-0.05279541015625
1732009379.807357,-1.0582275390625,0.30523681640625,-0.16839599609375
1732009379.8381357,-1.12322998046875,0.4285888671875,-0.0789794921875
1732009379.875785,-1.01898193359375,0.4012451171875,0.00555419921875
1732009379.9134548,-0.90911865234375,0.4671630859375,-0.02203369140625
1732009379.9576375,-0.79248046875,0.64605712890625,0.01568603515625
1732009379.9954855,-0.7103271484375,0.58978271484375,0.03680419921875
1732009380.032371,-0.6427001953125,0.55859375,0.1319580078125
1732009380.0768604,-0.6007080078125,0.753662109375,0.1806640625
1732009380.1148262,-0.600341796875,0.7105712890625,0.13055419921875
1732009380.1528704,-0.66619873046875,0.6639404296875,0.1649169921875
1732009380.1982427,-0.6961669921875,0.54638671875,0.18072509765625
1732009380.2352839,-0.68170166015625,0.41766357421875,0.2886962890625
1732009380.2725604,-0.7510986328125,0.3175048828125,0.2794189453125
1732009380.3183794,-0.78680419921875,0.2694091796875,0.11895751953125
1732009380.3553774,-0.70465087890625,0.75714111328125,0.3441162109375
1732009380.3998733,-1.2017822265625,0.3343505859375,0.37921142578125
1732009380.4378586,-1.363525390625,0.1580810546875,0.1348876953125
1732009380.475004,-0.763427734375,0.438720703125,-0.322265625
1732009380.5197833,-0.7069091796875,0.79339599609375,-0.49151611328125
1732009380.5578265,-0.89129638671875,0.191650390625,-0.33892822265625
1732009380.5960052,-1.04852294921875,0.73736572265625,-0.27825927734375
1732009380.6478813,-0.9305419921875,0.55755615234375,-0.08111572265625
1732009380.678245,-0.87152099609375,0.3607177734375,-0.202392578125
1732009380.7230234,-0.8299560546875,0.6407470703125,-0.23846435546875
1732009380.7680771,-0.84442138671875,0.421142578125,-0.21795654296875
1732009380.797996,-0.8856201171875,0.3201904296875,-0.243408203125
1732009380.8422823,-0.8570556640625,0.41754150390625,-0.25225830078125
1732009380.9173653,-0.97247314453125,0.43115234375,-0.2213134765625
1732009380.9405575,-0.96490478515625,0.1866455078125,-0.31915283203125
1732009380.9555256,-0.956298828125,0.357666015625,-0.2723388671875
1732009381.0155935,-0.899658203125,0.35162353515625,-0.22119140625
1732009381.0526848,-0.88555908203125,0.2823486328125,-0.27069091796875
1732009381.0747957,-0.8565673828125,0.431396484375,-0.3128662109375
1732009381.1210308,-0.86553955078125,0.48883056640625,-0.28033447265625
1732009381.158845,-0.7958984375,0.5557861328125,-0.27728271484375
1732009381.194781,-0.77532958984375,0.41387939453125,-0.15472412109375
1732009381.2398076,-0.77655029296875,0.54901123046875,-0.16619873046875
1732009381.2842655,-0.754150390625,0.5166015625,-0.08441162109375
1732009381.3221169,-0.70684814453125,0.61468505859375,-0.007568359375
1732009381.3598487,-0.63629150390625,0.87115478515625,0.023681640625
1732009381.3973997,-0.45281982421875,0.94830322265625,0.19598388671875
1732009381.4509199,-0.2838134765625,1.01910400390625,0.23101806640625
1732009381.488155,-0.181884765625,1.13861083984375,0.22955322265625
1732009381.5184646,-0.14495849609375,1.22344970703125,0.07110595703125
1732009381.5635269,-0.03509521484375,1.0469970703125,0.06671142578125
1732009381.6008792,0.0635986328125,0.8668212890625,0.1090087890625
1732009381.6377664,0.0201416015625,0.95452880859375,0.0252685546875
1732009381.6828308,0.12445068359375,0.94952392578125,0.1678466796875
1732009381.7358282,0.14825439453125,0.76300048828125,0.4161376953125
1732009381.7577996,0.03668212890625,0.7197265625,0.49163818359375
1732009381.8024855,-0.0426025390625,0.83367919921875,0.44384765625
1732009381.8411818,-0.0760498046875,0.83807373046875,0.4107666015625
1732009381.8781955,-0.07763671875,0.87249755859375,0.39324951171875
1732009381.9231005,-0.04815673828125,0.901123046875,0.34674072265625
1732009381.9599004,-0.0201416015625,0.908203125,0.31512451171875
1732009381.997995,0.0091552734375,0.926025390625,0.31494140625
1732009382.043,0.0147705078125,0.93463134765625,0.28717041015625
1732009382.0800884,0.016357421875,0.944091796875,0.2821044921875
1732009382.1183298,0.00775146484375,0.92840576171875,0.30682373046875
1732009382.1633248,-0.01385498046875,0.9205322265625,0.31353759765625
1732009382.2082186,-0.0242919921875,0.90289306640625,0.3201904296875
1732009382.2382307,-0.01971435546875,0.908935546875,0.32293701171875
1732009382.28334,-0.015380859375,0.90655517578125,0.322998046875
1732009382.3198771,-0.00408935546875,0.90679931640625,0.30841064453125
1732009382.357487,0.00628662109375,0.912109375,0.3046875
1732009382.4025743,0.007568359375,0.92022705078125,0.2965087890625
1732009382.447643,0.00408935546875,0.91973876953125,0.2989501953125
1732009382.4777648,0.00714111328125,0.92156982421875,0.29266357421875
1732009382.5232317,0.00384521484375,0.92999267578125,0.27734375
1732009382.560686,-0.000732421875,0.927001953125,0.28546142578125
1732009382.60496,-0.0069580078125,0.90557861328125,0.3048095703125
1732009382.6430433,-0.01416015625,0.9114990234375,0.30224609375
1732009382.6800811,-0.01678466796875,0.91595458984375,0.29217529296875
1732009382.7260952,-0.0159912109375,0.9202880859375,0.287841796875
1732009382.7633173,-0.01690673828125,0.91925048828125,0.288818359375
1732009382.8003566,-0.0234375,0.92181396484375,0.2874755859375
1732009382.845198,-0.03106689453125,0.9185791015625,0.29302978515625
1732009382.8901944,-0.03192138671875,0.917724609375,0.2877197265625
1732009382.9200015,-0.03765869140625,0.9263916015625,0.27484130859375
1732009382.9644265,-0.0294189453125,0.91204833984375,0.27777099609375
1732009383.003463,-0.01806640625,0.9056396484375,0.2681884765625
1732009383.062637,-0.01678466796875,0.901123046875,0.268798828125
1732009383.085642,-0.0284423828125,0.90771484375,0.2591552734375
1732009383.122634,-0.0633544921875,0.91455078125,0.2467041015625
1732009383.1753018,-0.105712890625,0.9493408203125,0.21429443359375
1732009383.2349946,-0.12579345703125,0.95513916015625,0.1968994140625
1732009383.2427483,-0.135498046875,0.95001220703125,0.19317626953125
1732009383.3027997,-0.162109375,0.9342041015625,0.1824951171875
1732009383.4079375,-0.19525146484375,0.95916748046875,0.167236328125
1732009383.4089384,-0.2764892578125,0.99139404296875,0.130859375
1732009383.422949,-0.2457275390625,1.03948974609375,0.10101318359375
1732009383.5430155,-0.2894287109375,0.94793701171875,0.05596923828125
1732009383.5440118,-0.42462158203125,0.93463134765625,0.1383056640625
1732009383.5801563,-0.503662109375,0.8216552734375,0.19879150390625
1732009383.5821514,-0.5093994140625,0.9049072265625,0.03533935546875
1732009383.6257598,-0.591796875,1.07452392578125,-0.07763671875
1732009383.6627436,-0.52398681640625,0.70343017578125,-0.0064697265625
1732009383.685785,-0.54083251953125,0.81231689453125,-0.03228759765625
1732009383.7301385,-0.73883056640625,0.66796875,-0.08868408203125
1732009383.7902925,-0.70550537109375,0.5421142578125,-0.00665283203125
1732009383.8051872,-0.66705322265625,0.67987060546875,-0.08428955078125
1732009383.8432698,-0.72509765625,0.62261962890625,-0.15960693359375
1732009383.8957283,-0.77349853515625,0.49005126953125,-0.19403076171875
1732009383.9258783,-0.88604736328125,0.43109130859375,-0.1903076171875
1732009383.9625063,-0.89190673828125,0.4703369140625,-0.20013427734375
1732009384.0080757,-0.93994140625,0.30230712890625,-0.230224609375
1732009384.0452924,-0.9073486328125,0.31463623046875,-0.2791748046875
1732009384.1049402,-0.92266845703125,0.25665283203125,-0.28985595703125
1732009384.127442,-0.89111328125,0.316650390625,-0.31158447265625
1732009384.1649694,-0.8692626953125,0.3121337890625,-0.30401611328125
1732009384.2022219,-0.89337158203125,0.26409912109375,-0.2711181640625
1732009384.2472122,-0.92620849609375,0.2357177734375,-0.24139404296875
1732009384.2844431,-0.906982421875,0.30218505859375,-0.26934814453125
1732009384.3235369,-0.9964599609375,0.26849365234375,-0.3304443359375
1732009384.390354,-1.07537841796875,0.19110107421875,-0.34747314453125
1732009384.4054017,-1.0091552734375,0.2574462890625,-0.31512451171875
1732009384.4433465,-0.94781494140625,0.39886474609375,-0.25433349609375
1732009384.4874904,-0.932373046875,0.5052490234375,-0.23651123046875
1732009384.5474114,-0.94427490234375,0.5205078125,-0.2052001953125
1732009384.5624797,-1.0079345703125,0.357421875,-0.16168212890625
1732009384.615709,-1.0240478515625,0.13873291015625,-0.00885009765625
1732009384.6453776,-1.13653564453125,0.0941162109375,-0.20477294921875
1732009384.7053795,-1.12225341796875,0.53875732421875,-0.09173583984375
1732009384.7282763,-0.99365234375,0.6087646484375,0.02325439453125
1732009384.7724671,-0.892822265625,0.31298828125,-0.13262939453125
1732009384.8098779,-0.771484375,0.337646484375,-0.07769775390625
1732009384.8623323,-0.6536865234375,0.52752685546875,-0.0299072265625
1732009384.9004085,-0.64794921875,0.5372314453125,0.02618408203125
1732009384.9456358,-0.68304443359375,0.4835205078125,0.04595947265625
1732009384.968227,-0.67767333984375,0.4501953125,0.044921875
1732009385.027378,-0.67218017578125,0.69891357421875,0.09991455078125
1732009385.0803277,-0.7392578125,1.1683349609375,-0.18707275390625
1732009385.0883243,-0.693359375,0.9708251953125,-0.2154541015625
1732009385.1413362,-0.81683349609375,0.759521484375,-0.1474609375
1732009385.192648,-1.12982177734375,1.07666015625,-0.1224365234375
1732009385.2531657,-0.8631591796875,0.6553955078125,-0.34381103515625
1732009385.254162,-1.07391357421875,-0.77191162109375,0.01361083984375
1732009385.3126373,-1.0286865234375,0.54815673828125,-0.2457275390625
1732009385.3655887,-0.83660888671875,0.33612060546875,-0.288330078125
1732009385.3665874,-0.850830078125,0.2879638671875,-0.2838134765625
1732009385.410502,-0.89337158203125,0.3760986328125,-0.2626953125
1732009385.4621909,-0.83624267578125,0.4404296875,-0.24395751953125
1732009385.5072558,-0.83837890625,0.44317626953125,-0.2548828125
1732009385.5524173,-0.88018798828125,0.349609375,-0.2069091796875
1732009385.5905154,-0.89300537109375,0.3369140625,-0.19195556640625
1732009385.634579,-0.88427734375,0.36444091796875,-0.22357177734375
1732009385.6505065,-0.88580322265625,0.27716064453125,-0.25335693359375
1732009385.710047,-0.95068359375,0.25616455078125,-0.28668212890625
1732009385.7849412,-0.97991943359375,0.26251220703125,-0.27032470703125
1732009385.7859395,-0.95135498046875,0.3809814453125,-0.26861572265625
1732009385.8071418,-0.96881103515625,0.60430908203125,-0.40142822265625
1732009385.852566,-1.052490234375,0.4500732421875,-0.12591552734375
1732009385.9124284,-1.028076171875,0.2152099609375,0.0732421875
1732009385.934788,-1.1685791015625,0.15948486328125,-0.17706298828125
1732009385.9950995,-1.192138671875,0.58294677734375,-0.1673583984375
1732009386.0105782,-0.8975830078125,0.85540771484375,-0.19134521484375
1732009386.054966,-0.8751220703125,0.34234619140625,-0.15069580078125
1732009386.0929968,-0.79168701171875,0.20562744140625,-0.11859130859375
1732009386.2344234,-0.8126220703125,0.44671630859375,-0.235595703125
1732009386.2353904,-0.80206298828125,0.6942138671875,-0.0445556640625
1732009386.2364178,-0.62469482421875,0.83355712890625,-0.088134765625
1732009386.2505023,-0.85479736328125,0.60162353515625,-0.25726318359375
1732009386.288793,-0.94805908203125,0.377197265625,-0.2042236328125
1732009386.3328233,-1.0489501953125,-0.1732177734375,-0.10797119140625
1732009386.369644,-1.05364990234375,0.103759765625,-0.00848388671875
1732009386.4073052,-0.9786376953125,0.74176025390625,-0.11712646484375
1732009386.453515,-0.84295654296875,0.4661865234375,-0.240478515625
1732009386.4901133,-0.79400634765625,0.13067626953125,-0.21697998046875
1732009386.5283742,-0.92041015625,0.333984375,-0.207275390625
1732009386.573427,-0.98602294921875,0.43524169921875,-0.27667236328125
1732009386.6258874,-1.04510498046875,0.28778076171875,-0.30987548828125
1732009386.6481366,-1.07342529296875,0.1802978515625,-0.25885009765625
1732009386.6923325,-1.00445556640625,0.21124267578125,-0.25592041015625
1732009386.7296293,-0.94342041015625,0.3050537109375,-0.2706298828125
1732009386.7750854,-0.901611328125,0.31903076171875,-0.25225830078125
1732009386.8131435,-0.94659423828125,0.3309326171875,-0.293701171875
1732009386.8501604,-0.99066162109375,0.17852783203125,-0.23876953125
1732009386.9024627,-1.039306640625,0.122314453125,-0.22540283203125
1732009386.9333653,-1.01300048828125,0.23577880859375,-0.23968505859375
1732009386.9709964,-0.88323974609375,0.4171142578125,-0.21075439453125
1732009387.0222785,-0.82293701171875,0.5433349609375,-0.1373291015625
1732009387.060351,-0.8441162109375,0.42474365234375,-0.1121826171875
1732009387.0984948,-0.78973388671875,0.55535888671875,-0.14019775390625
1732009387.165659,-0.7576904296875,0.67364501953125,-0.1136474609375
1732009387.173314,-0.7431640625,0.6158447265625,-0.0771484375
1732009387.2104437,-0.70025634765625,0.66278076171875,-0.0733642578125
1732009387.2558346,-0.6976318359375,0.6390380859375,-0.02020263671875
1732009387.2930102,-0.666748046875,0.71514892578125,0.0081787109375
1732009387.3311334,-0.5765380859375,0.74957275390625,0.02093505859375
1732009387.3752987,-0.5931396484375,0.7535400390625,0.05670166015625
1732009387.413206,-0.45074462890625,0.83306884765625,0.0723876953125
1732009387.4498506,-0.3839111328125,0.8775634765625,0.18267822265625
1732009387.4951243,-0.27313232421875,0.876220703125,0.2242431640625
1732009387.532899,-0.3388671875,0.91357421875,0.23895263671875
1732009387.5702856,-0.2991943359375,0.9044189453125,0.3238525390625
1732009387.6304832,-0.24578857421875,0.91156005859375,0.3836669921875
1732009387.6534214,-0.25042724609375,0.9859619140625,0.38983154296875
1732009387.6905525,-0.27252197265625,1.0447998046875,0.40447998046875
1732009387.7361288,-0.21636962890625,1.00469970703125,0.43719482421875
1732009387.7731268,-0.078125,0.98468017578125,0.3880615234375
1732009387.8101091,0.02203369140625,0.82403564453125,0.44329833984375
1732009387.8552663,0.0501708984375,0.74127197265625,0.44757080078125
1732009387.892347,0.035400390625,0.78741455078125,0.39739990234375
1732009387.9377413,0.0052490234375,0.861328125,0.36590576171875
1732009387.9753945,-0.0032958984375,0.88031005859375,0.383544921875
1732009388.012417,-0.02008056640625,0.8839111328125,0.41107177734375
1732009388.0581532,-0.0286865234375,0.91217041015625,0.419189453125
1732009388.0956888,-0.01898193359375,0.90228271484375,0.42572021484375
1732009388.1328626,-0.02410888671875,0.86199951171875,0.42987060546875
1732009388.1774063,-0.02593994140625,0.8465576171875,0.4224853515625
1732009388.214921,-0.02899169921875,0.83331298828125,0.42083740234375
1732009388.2533522,-0.04034423828125,0.8367919921875,0.42236328125
1732009388.2981613,-0.0599365234375,0.89306640625,0.41064453125
1732009388.3421714,-0.11907958984375,0.9637451171875,0.41156005859375
1732009388.3728087,-0.10882568359375,0.9014892578125,0.41607666015625
1732009388.4186263,-0.05621337890625,0.84100341796875,0.40692138671875
1732009388.4555233,-0.0458984375,0.86785888671875,0.3798828125
1732009388.492777,-0.0546875,0.89111328125,0.37945556640625
1732009388.5383828,-0.06915283203125,0.89190673828125,0.402587890625
1732009388.5758812,-0.08026123046875,0.88421630859375,0.412109375
1732009388.6203063,-0.06292724609375,0.87841796875,0.41070556640625
1732009388.6577702,-0.04693603515625,0.8739013671875,0.40582275390625
1732009388.6948113,-0.0294189453125,0.85601806640625,0.430908203125
1732009388.7398431,-0.0379638671875,0.85894775390625,0.43316650390625
1732009388.777556,-0.05609130859375,0.87432861328125,0.42034912109375
1732009388.8234088,-0.07745361328125,0.8807373046875,0.4183349609375
1732009388.8526921,-0.07012939453125,0.8603515625,0.42901611328125
1732009388.8976378,-0.08856201171875,0.85919189453125,0.437744140625
1732009388.9349113,-0.10369873046875,0.8519287109375,0.44427490234375
1732009388.9729714,-0.110595703125,0.8580322265625,0.44952392578125
1732009389.0174234,-0.12249755859375,0.85211181640625,0.44287109375
1732009389.0552766,-0.084716796875,0.801513671875,0.47015380859375
1732009389.1084812,-0.09686279296875,0.89166259765625,0.376953125
1732009389.1378524,-0.14312744140625,0.93206787109375,0.3760986328125
1732009389.174983,-0.20697021484375,0.83807373046875,0.44525146484375
1732009389.2282085,-0.27154541015625,0.8468017578125,0.42474365234375
1732009389.2581346,-0.30108642578125,0.84722900390625,0.38836669921875
1732009389.2946334,-0.27117919921875,0.855224609375,0.38165283203125
1732009389.340343,-0.26690673828125,0.892822265625,0.306640625
1732009389.377343,-0.29193115234375,0.87115478515625,0.2940673828125
1732009389.4148083,-0.3212890625,0.86376953125,0.30352783203125
1732009389.459934,-0.3648681640625,0.93133544921875,0.30230712890625
1732009389.4973679,-0.384033203125,0.91961669921875,0.32330322265625
1732009389.5355942,-0.384033203125,0.87261962890625,0.333740234375
1732009389.5805542,-0.3653564453125,0.8052978515625,0.2928466796875
1732009389.6184845,-0.34771728515625,0.7811279296875,0.29693603515625
1732009389.655489,-0.39239501953125,0.779296875,0.249755859375
1732009389.7006247,-0.41949462890625,0.79473876953125,0.20489501953125
1732009389.7376883,-0.4229736328125,0.8665771484375,0.15948486328125
1732009389.775667,-0.4462890625,0.89727783203125,0.14556884765625
1732009389.8277378,-0.4337158203125,0.91925048828125,0.17156982421875
1732009389.857789,-0.44305419921875,0.9696044921875,0.19049072265625
1732009389.895804,-0.44842529296875,0.97430419921875,0.19158935546875
1732009389.9408417,-0.458984375,0.988525390625,0.18304443359375
1732009389.9777844,-0.50018310546875,0.97967529296875,0.1646728515625
1732009390.014959,-0.50177001953125,0.9774169921875,0.1204833984375
1732009390.059844,-0.4892578125,0.9378662109375,0.0748291015625
